,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2067,2023-03-10 11:20:24.809135,267925,6.862879436681862,272247.2897959184,-629.8070417521683,,
2068,2023-03-10 11:20:25.009098,267934,6.862879436681862,272247.2897959184,-628.4956388515293,,
2069,2023-03-10 11:20:25.209386,267908,6.862879436681862,272247.2897959184,-632.2841361200418,,
2070,2023-03-10 11:20:25.409389,267910,6.862879436681862,272247.2897959184,-631.9927132532332,,
2071,2023-03-10 11:20:25.617506,267933,6.862879436681862,272247.2897959184,-628.6413502849337,,
2072,2023-03-10 11:20:25.809415,267954,6.862879436681862,272247.2897959184,-625.5814101834427,,
2073,2023-03-10 11:20:26.009464,267967,6.862879436681862,272247.2897959184,-623.6871615491865,,
2074,2023-03-10 11:20:26.209620,267932,6.862879436681862,272247.2897959184,-628.7870617183379,,
2075,2023-03-10 11:20:26.409762,267933,6.862879436681862,272247.2897959184,-628.6413502849337,,
2076,2023-03-10 11:20:26.609888,268000,6.862879436681862,272247.2897959184,-618.8786842468437,,
2077,2023-03-10 11:20:26.809806,267964,6.862879436681862,272247.2897959184,-624.1242958493995,,
2078,2023-03-10 11:20:27.010432,267940,6.862879436681862,272247.2897959184,-627.6213702511034,,
2079,2023-03-10 11:20:27.219688,267973,6.862879436681862,272247.2897959184,-622.8128929487605,,
2080,2023-03-10 11:20:27.411821,267967,6.862879436681862,272247.2897959184,-623.6871615491865,,
2081,2023-03-10 11:20:27.612007,268018,6.862879436681862,272247.2897959184,-616.2558784455657,,
2082,2023-03-10 11:20:27.812396,267972,6.862879436681862,272247.2897959184,-622.9586043821648,,
2083,2023-03-10 11:20:28.021168,267957,6.862879436681862,272247.2897959184,-625.1442758832297,,
2084,2023-03-10 11:20:28.213081,267959,6.862879436681862,272247.2897959184,-624.8528530164211,,
2085,2023-03-10 11:20:28.413291,268038,6.862879436681862,272247.2897959184,-613.3416497774792,,
2086,2023-03-10 11:20:28.613573,267970,6.862879436681862,272247.2897959184,-623.2500272489735,,
2087,2023-03-10 11:20:28.813796,268018,6.862879436681862,272247.2897959184,-616.2558784455657,,
2088,2023-03-10 11:20:29.023525,268024,6.862879436681862,272247.2897959184,-615.3816098451398,,
2089,2023-03-10 11:20:29.214274,268014,6.862879436681862,272247.2897959184,-616.838724179183,,
2090,2023-03-10 11:20:29.420091,268009,6.862879436681862,272247.2897959184,-617.5672813462047,,
2091,2023-03-10 11:20:29.619979,268081,6.862879436681862,272247.2897959184,-607.0760581410931,,
2092,2023-03-10 11:20:29.820652,268115,6.862879436681862,272247.2897959184,-602.1218694053459,,
2093,2023-03-10 11:20:30.020896,268044,6.862879436681862,272247.2897959184,-612.4673811770532,,
2094,2023-03-10 11:20:30.221558,268027,6.862879436681862,272247.2897959184,-614.9444755449268,,
2095,2023-03-10 11:20:30.420949,268051,6.862879436681862,272247.2897959184,-611.4474011432229,,
2096,2023-03-10 11:20:30.625079,268023,6.862879436681862,272247.2897959184,-615.5273212785442,,
2097,2023-03-10 11:20:30.826215,268012,6.862879436681862,272247.2897959184,-617.1301470459917,,
2098,2023-03-10 11:20:31.022142,268071,6.862879436681862,272247.2897959184,-608.5331724751363,,
2099,2023-03-10 11:20:31.222793,268083,6.862879436681862,272247.2897959184,-606.7846352742845,,
2100,2023-03-10 11:20:31.423271,268060,6.862879436681862,272247.2897959184,-610.135998242584,,
2101,2023-03-10 11:20:31.623956,268038,6.862879436681862,272247.2897959184,-613.3416497774792,,
2102,2023-03-10 11:20:31.823676,268087,6.862879436681862,272247.2897959184,-606.2017895406672,,
2103,2023-03-10 11:20:32.023908,268093,6.862879436681862,272247.2897959184,-605.3275209402411,,
2104,2023-03-10 11:20:32.223811,268118,6.862879436681862,272247.2897959184,-601.684735105133,,
2105,2023-03-10 11:20:32.423948,268130,6.862879436681862,272247.2897959184,-599.936197904281,,
2106,2023-03-10 11:20:32.624385,268077,6.862879436681862,272247.2897959184,-607.6589038747104,,
2107,2023-03-10 11:20:32.824444,268090,6.862879436681862,272247.2897959184,-605.7646552404542,,
2108,2023-03-10 11:20:33.031734,268088,6.862879436681862,272247.2897959184,-606.0560781072628,,
2109,2023-03-10 11:20:33.223031,268071,6.862879436681862,272247.2897959184,-608.5331724751363,,
2110,2023-03-10 11:20:33.422907,268163,6.862879436681862,272247.2897959184,-595.1277206019382,,
2111,2023-03-10 11:20:33.623749,268123,6.862879436681862,272247.2897959184,-600.9561779381113,,
2112,2023-03-10 11:20:33.823661,268148,6.862879436681862,272247.2897959184,-597.3133921030031,,
2113,2023-03-10 11:20:34.028031,268109,6.862879436681862,272247.2897959184,-602.996138005772,,
2114,2023-03-10 11:20:34.233416,268152,6.862879436681862,272247.2897959184,-596.7305463693858,,
2115,2023-03-10 11:20:34.428648,268148,6.862879436681862,272247.2897959184,-597.3133921030031,,
2116,2023-03-10 11:20:34.637116,268165,6.862879436681862,272247.2897959184,-594.8362977351295,,
2117,2023-03-10 11:20:34.828949,268157,6.862879436681862,272247.2897959184,-596.0019892023641,,
2118,2023-03-10 11:20:35.023697,268167,6.862879436681862,272247.2897959184,-594.5448748683209,,
2119,2023-03-10 11:20:35.231113,268121,6.862879436681862,272247.2897959184,-601.24760080492,,
2120,2023-03-10 11:20:35.429572,268192,6.862879436681862,272247.2897959184,-590.9020890332127,,
2121,2023-03-10 11:20:35.629788,268212,6.862879436681862,272247.2897959184,-587.9878603651262,,
2122,2023-03-10 11:20:35.831236,268165,6.862879436681862,272247.2897959184,-594.8362977351295,,
2123,2023-03-10 11:20:36.029936,268124,6.862879436681862,272247.2897959184,-600.810466504707,,
2124,2023-03-10 11:20:36.239113,268226,6.862879436681862,272247.2897959184,-585.9479002974656,,
2125,2023-03-10 11:20:36.440176,268234,6.862879436681862,272247.2897959184,-584.782208830231,,
2126,2023-03-10 11:20:36.631489,268268,6.862879436681862,272247.2897959184,-579.8280200944838,,
2127,2023-03-10 11:20:36.839922,268226,6.862879436681862,272247.2897959184,-585.9479002974656,,
2128,2023-03-10 11:20:37.032053,268204,6.862879436681862,272247.2897959184,-589.1535518323608,,
2129,2023-03-10 11:20:37.239615,268199,6.862879436681862,272247.2897959184,-589.8821089993825,,
2130,2023-03-10 11:20:37.432683,268226,6.862879436681862,272247.2897959184,-585.9479002974656,,
2131,2023-03-10 11:20:37.632563,268260,6.862879436681862,272247.2897959184,-580.9937115617184,,
2132,2023-03-10 11:20:37.839689,268218,6.862879436681862,272247.2897959184,-587.1135917647002,,
2133,2023-03-10 11:20:38.033539,268221,6.862879436681862,272247.2897959184,-586.6764574644872,,
2134,2023-03-10 11:20:38.239384,268275,6.862879436681862,272247.2897959184,-578.8080400606535,,
2135,2023-03-10 11:20:38.439708,268247,6.862879436681862,272247.2897959184,-582.8879601959746,,
2136,2023-03-10 11:20:38.640936,268238,6.862879436681862,272247.2897959184,-584.1993630966136,,
2137,2023-03-10 11:20:38.841128,268251,6.862879436681862,272247.2897959184,-582.3051144623573,,
2138,2023-03-10 11:20:39.039350,268210,6.862879436681862,272247.2897959184,-588.2792832319348,,
2139,2023-03-10 11:20:39.242307,268211,6.862879436681862,272247.2897959184,-588.1335717985305,,
2140,2023-03-10 11:20:39.440811,268294,6.862879436681862,272247.2897959184,-576.0395228259713,,
2141,2023-03-10 11:20:39.641168,268248,6.862879436681862,272247.2897959184,-582.7422487625704,,
2142,2023-03-10 11:20:39.842511,268245,6.862879436681862,272247.2897959184,-583.1793830627834,,
2143,2023-03-10 11:20:40.041736,268248,6.862879436681862,272247.2897959184,-582.7422487625704,,
2144,2023-03-10 11:20:40.241246,268298,6.862879436681862,272247.2897959184,-575.456677092354,,
2145,2023-03-10 11:20:40.445764,268297,6.862879436681862,272247.2897959184,-575.6023885257583,,
2146,2023-03-10 11:20:40.642057,268287,6.862879436681862,272247.2897959184,-577.0595028598016,,
2147,2023-03-10 11:20:40.842968,268299,6.862879436681862,272247.2897959184,-575.3109656589496,,
2148,2023-03-10 11:20:41.043272,268323,6.862879436681862,272247.2897959184,-571.8138912572458,,
2149,2023-03-10 11:20:41.239912,268304,6.862879436681862,272247.2897959184,-574.582408491928,,
2150,2023-03-10 11:20:41.443348,268334,6.862879436681862,272247.2897959184,-570.2110654897981,,
2151,2023-03-10 11:20:41.644324,268314,6.862879436681862,272247.2897959184,-573.1252941578847,,
2152,2023-03-10 11:20:41.844190,268405,6.862879436681862,272247.2897959184,-559.8655537180908,,
2153,2023-03-10 11:20:42.045721,268341,6.862879436681862,272247.2897959184,-569.1910854559678,,
2154,2023-03-10 11:20:42.246101,268383,6.862879436681862,272247.2897959184,-563.0712052529861,,
2155,2023-03-10 11:20:42.445961,268392,6.862879436681862,272247.2897959184,-561.7598023523472,,
2156,2023-03-10 11:20:42.646188,268354,6.862879436681862,272247.2897959184,-567.2968368217116,,
2157,2023-03-10 11:20:42.847954,268393,6.862879436681862,272247.2897959184,-561.6140909189428,,
2158,2023-03-10 11:20:43.039589,268369,6.862879436681862,272247.2897959184,-565.1111653206467,,
2159,2023-03-10 11:20:43.252511,268348,6.862879436681862,272247.2897959184,-568.1711054221375,,
2160,2023-03-10 11:20:43.446632,268338,6.862879436681862,272247.2897959184,-569.6282197561809,,
2161,2023-03-10 11:20:43.639525,268365,6.862879436681862,272247.2897959184,-565.694011054264,,
2162,2023-03-10 11:20:43.850266,268369,6.862879436681862,272247.2897959184,-565.1111653206467,,
2163,2023-03-10 11:20:44.040288,268330,6.862879436681862,272247.2897959184,-570.7939112234154,,
2164,2023-03-10 11:20:44.254947,268414,6.862879436681862,272247.2897959184,-558.554150817452,,
2165,2023-03-10 11:20:44.439765,268418,6.862879436681862,272247.2897959184,-557.9713050838346,,
2166,2023-03-10 11:20:44.655473,268431,6.862879436681862,272247.2897959184,-556.0770564495783,,
2167,2023-03-10 11:20:44.856058,268396,6.862879436681862,272247.2897959184,-561.1769566187298,,
2168,2023-03-10 11:20:45.055390,268423,6.862879436681862,272247.2897959184,-557.242747916813,,
2169,2023-03-10 11:20:45.255827,268393,6.862879436681862,272247.2897959184,-561.6140909189428,,
2170,2023-03-10 11:20:45.455539,268374,6.862879436681862,272247.2897959184,-564.382608153625,,
2171,2023-03-10 11:20:45.656179,268407,6.862879436681862,272247.2897959184,-559.5741308512822,,
2172,2023-03-10 11:20:45.856477,268388,6.862879436681862,272247.2897959184,-562.3426480859645,,
2173,2023-03-10 11:20:46.056802,268454,6.862879436681862,272247.2897959184,-552.7256934812788,,
2174,2023-03-10 11:20:46.257881,268441,6.862879436681862,272247.2897959184,-554.6199421155351,,
2175,2023-03-10 11:20:46.457210,268421,6.862879436681862,272247.2897959184,-557.5341707836217,,
2176,2023-03-10 11:20:46.657282,268426,6.862879436681862,272247.2897959184,-556.8056136166,,
2177,2023-03-10 11:20:46.856535,268427,6.862879436681862,272247.2897959184,-556.6599021831956,,
2178,2023-03-10 11:20:47.048678,268429,6.862879436681862,272247.2897959184,-556.368479316387,,
2179,2023-03-10 11:20:47.249163,268487,6.862879436681862,272247.2897959184,-547.917216178936,,
2180,2023-03-10 11:20:47.449564,268479,6.862879436681862,272247.2897959184,-549.0829076461706,,
2181,2023-03-10 11:20:47.656384,268483,6.862879436681862,272247.2897959184,-548.5000619125533,,
2182,2023-03-10 11:20:47.856251,268501,6.862879436681862,272247.2897959184,-545.8772561112754,,
2183,2023-03-10 11:20:48.056954,268511,6.862879436681862,272247.2897959184,-544.4201417772322,,
2184,2023-03-10 11:20:48.256811,268499,6.862879436681862,272247.2897959184,-546.168678978084,,
2185,2023-03-10 11:20:48.457840,268517,6.862879436681862,272247.2897959184,-543.5458731768061,,
2186,2023-03-10 11:20:48.657944,268544,6.862879436681862,272247.2897959184,-539.6116644748893,,
2187,2023-03-10 11:20:48.857649,268533,6.862879436681862,272247.2897959184,-541.2144902423369,,
2188,2023-03-10 11:20:49.058022,268509,6.862879436681862,272247.2897959184,-544.7115646440408,,
2189,2023-03-10 11:20:49.258266,268541,6.862879436681862,272247.2897959184,-540.0487987751023,,
2190,2023-03-10 11:20:49.458427,268547,6.862879436681862,272247.2897959184,-539.1745301746763,,
2191,2023-03-10 11:20:49.658860,268566,6.862879436681862,272247.2897959184,-536.4060129399941,,
2192,2023-03-10 11:20:49.858993,268543,6.862879436681862,272247.2897959184,-539.7573759082936,,
2193,2023-03-10 11:20:50.059188,268548,6.862879436681862,272247.2897959184,-539.028818741272,,
2194,2023-03-10 11:20:50.259627,268579,6.862879436681862,272247.2897959184,-534.5117643057379,,
2195,2023-03-10 11:20:50.459766,268583,6.862879436681862,272247.2897959184,-533.9289185721206,,
2196,2023-03-10 11:20:50.660973,268523,6.862879436681862,272247.2897959184,-542.6716045763802,,
2197,2023-03-10 11:20:50.864391,268563,6.862879436681862,272247.2897959184,-536.843147240207,,
2198,2023-03-10 11:20:51.064897,268607,6.862879436681862,272247.2897959184,-530.4318441704166,,
2199,2023-03-10 11:20:51.265036,268583,6.862879436681862,272247.2897959184,-533.9289185721206,,
2200,2023-03-10 11:20:51.465242,268551,6.862879436681862,272247.2897959184,-538.591684441059,,
2201,2023-03-10 11:20:51.654913,268551,6.862879436681862,272247.2897959184,-538.591684441059,,
2202,2023-03-10 11:20:51.856374,268604,6.862879436681862,272247.2897959184,-530.8689784706296,,
2203,2023-03-10 11:20:52.068630,268602,6.862879436681862,272247.2897959184,-531.1604013374383,,
2204,2023-03-10 11:20:52.269676,268618,6.862879436681862,272247.2897959184,-528.829018402969,,
2205,2023-03-10 11:20:52.455836,268631,6.862879436681862,272247.2897959184,-526.9347697687128,,
2206,2023-03-10 11:20:52.655845,268619,6.862879436681862,272247.2897959184,-528.6833069695647,,
2207,2023-03-10 11:20:52.856673,268648,6.862879436681862,272247.2897959184,-524.4576754008392,,
2208,2023-03-10 11:20:53.057522,268639,6.862879436681862,272247.2897959184,-525.7690783014782,,
2209,2023-03-10 11:20:53.269157,268653,6.862879436681862,272247.2897959184,-523.7291182338175,,
2210,2023-03-10 11:20:53.467138,268628,6.862879436681862,272247.2897959184,-527.3719040689258,,
2211,2023-03-10 11:20:53.672561,268646,6.862879436681862,272247.2897959184,-524.7490982676479,,
2212,2023-03-10 11:20:53.865104,268671,6.862879436681862,272247.2897959184,-521.1063124325397,,
2213,2023-03-10 11:20:54.072258,268707,6.862879436681862,272247.2897959184,-515.8607008299839,,
2214,2023-03-10 11:20:54.273216,268682,6.862879436681862,272247.2897959184,-519.503486665092,,
2215,2023-03-10 11:20:54.471909,268702,6.862879436681862,272247.2897959184,-516.5892579970055,,
2216,2023-03-10 11:20:54.672507,268654,6.862879436681862,272247.2897959184,-523.5834068004133,,
2217,2023-03-10 11:20:54.872449,268688,6.862879436681862,272247.2897959184,-518.6292180646661,,
2218,2023-03-10 11:20:55.064200,268713,6.862879436681862,272247.2897959184,-514.9864322295579,,
2219,2023-03-10 11:20:55.272743,268707,6.862879436681862,272247.2897959184,-515.8607008299839,,
2220,2023-03-10 11:20:55.469470,268680,6.862879436681862,272247.2897959184,-519.7949095319008,,
2221,2023-03-10 11:20:55.670466,268737,6.862879436681862,272247.2897959184,-511.48935782785406,,
2222,2023-03-10 11:20:55.874555,268722,6.862879436681862,272247.2897959184,-513.675029328919,,
2223,2023-03-10 11:20:56.073939,268709,6.862879436681862,272247.2897959184,-515.5692779631752,,
2224,2023-03-10 11:20:56.271505,268715,6.862879436681862,272247.2897959184,-514.6950093627493,,
2225,2023-03-10 11:20:56.472198,268743,6.862879436681862,272247.2897959184,-510.6150892274281,,
2226,2023-03-10 11:20:56.672416,268721,6.862879436681862,272247.2897959184,-513.8207407623233,,
2227,2023-03-10 11:20:56.873238,268748,6.862879436681862,272247.2897959184,-509.8865320604064,,
2228,2023-03-10 11:20:57.072959,268780,6.862879436681862,272247.2897959184,-505.223766191468,,
2229,2023-03-10 11:20:57.272658,268776,6.862879436681862,272247.2897959184,-505.80661192508524,,
2230,2023-03-10 11:20:57.472285,268727,6.862879436681862,272247.2897959184,-512.9464721618973,,
2231,2023-03-10 11:20:57.676109,268750,6.862879436681862,272247.2897959184,-509.5951091935978,,
2232,2023-03-10 11:20:57.872207,268756,6.862879436681862,272247.2897959184,-508.72084059317183,,
2233,2023-03-10 11:20:58.072616,268778,6.862879436681862,272247.2897959184,-505.5151890582766,,
2234,2023-03-10 11:20:58.276223,268804,6.862879436681862,272247.2897959184,-501.72669178976406,,
2235,2023-03-10 11:20:58.481054,268812,6.862879436681862,272247.2897959184,-500.5610003225295,,
2236,2023-03-10 11:20:58.672683,268798,6.862879436681862,272247.2897959184,-502.60096039019004,,
2237,2023-03-10 11:20:58.872210,268815,6.862879436681862,272247.2897959184,-500.12386602231646,,
2238,2023-03-10 11:20:59.073471,268798,6.862879436681862,272247.2897959184,-502.60096039019004,,
2239,2023-03-10 11:20:59.272372,268842,6.862879436681862,272247.2897959184,-496.18965732039965,,
2240,2023-03-10 11:20:59.478709,268865,6.862879436681862,272247.2897959184,-492.8382943521001,,
2241,2023-03-10 11:20:59.672515,268850,6.862879436681862,272247.2897959184,-495.023965853165,,
2242,2023-03-10 11:20:59.872067,268840,6.862879436681862,272247.2897959184,-496.48108018720825,,
2243,2023-03-10 11:21:00.072315,268836,6.862879436681862,272247.2897959184,-497.06392592082557,,
2244,2023-03-10 11:21:00.272259,268848,6.862879436681862,272247.2897959184,-495.31538871997367,,
2245,2023-03-10 11:21:00.472692,268850,6.862879436681862,272247.2897959184,-495.023965853165,,
2246,2023-03-10 11:21:00.673059,268871,6.862879436681862,272247.2897959184,-491.9640257516741,,
2247,2023-03-10 11:21:00.872086,268900,6.862879436681862,272247.2897959184,-487.7383941829486,,
2248,2023-03-10 11:21:01.072927,268870,6.862879436681862,272247.2897959184,-492.1097371850784,,
2249,2023-03-10 11:21:01.277770,268918,6.862879436681862,272247.2897959184,-485.1155883816707,,
2250,2023-03-10 11:21:01.477779,268898,6.862879436681862,272247.2897959184,-488.02981704975724,,
2251,2023-03-10 11:21:01.672352,268893,6.862879436681862,272247.2897959184,-488.7583742167789,,
