,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1608,2023-03-10 16:24:00.694140,264607,6.862879436681862,245246.16883116882,2821.094461509579,,
1609,2023-03-10 16:24:00.886804,264658,6.862879436681862,245246.16883116882,2828.5257446132,,
1610,2023-03-10 16:24:01.097427,264624,6.862879436681862,245246.16883116882,2823.5715558774527,,
1611,2023-03-10 16:24:01.283712,264612,6.862879436681862,245246.16883116882,2821.823018676601,,
1612,2023-03-10 16:24:01.497023,264609,6.862879436681862,245246.16883116882,2821.385884376388,,
1613,2023-03-10 16:24:01.695798,264658,6.862879436681862,245246.16883116882,2828.5257446132,,
1614,2023-03-10 16:24:01.896602,264647,6.862879436681862,245246.16883116882,2826.922918845752,,
1615,2023-03-10 16:24:02.097265,264637,6.862879436681862,245246.16883116882,2825.465804511709,,
1616,2023-03-10 16:24:02.297859,264710,6.862879436681862,245246.16883116882,2836.102739150225,,
1617,2023-03-10 16:24:02.499845,264698,6.862879436681862,245246.16883116882,2834.354201949373,,
1618,2023-03-10 16:24:02.697605,264705,6.862879436681862,245246.16883116882,2835.3741819832035,,
1619,2023-03-10 16:24:02.897168,264748,6.862879436681862,245246.16883116882,2841.6397736195895,,
1620,2023-03-10 16:24:03.097366,264728,6.862879436681862,245246.16883116882,2838.725544951503,,
1621,2023-03-10 16:24:03.295970,264693,6.862879436681862,245246.16883116882,2833.625644782351,,
1622,2023-03-10 16:24:03.496964,264740,6.862879436681862,245246.16883116882,2840.4740821523546,,
1623,2023-03-10 16:24:03.697066,264729,6.862879436681862,245246.16883116882,2838.871256384907,,
1624,2023-03-10 16:24:03.896523,264734,6.862879436681862,245246.16883116882,2839.599813551929,,
1625,2023-03-10 16:24:04.096750,264726,6.862879436681862,245246.16883116882,2838.434122084694,,
1626,2023-03-10 16:24:04.297585,264709,6.862879436681862,245246.16883116882,2835.9570277168204,,
1627,2023-03-10 16:24:04.497044,264800,6.862879436681862,245246.16883116882,2849.2167681566143,,
1628,2023-03-10 16:24:04.696938,264799,6.862879436681862,245246.16883116882,2849.07105672321,,
1629,2023-03-10 16:24:04.897476,264803,6.862879436681862,245246.16883116882,2849.6539024568274,,
1630,2023-03-10 16:24:05.096953,264790,6.862879436681862,245246.16883116882,2847.759653822571,,
1631,2023-03-10 16:24:05.299473,264795,6.862879436681862,245246.16883116882,2848.488210989593,,
1632,2023-03-10 16:24:05.498985,264787,6.862879436681862,245246.16883116882,2847.322519522358,,
1633,2023-03-10 16:24:05.695971,264769,6.862879436681862,245246.16883116882,2844.69971372108,,
1634,2023-03-10 16:24:05.904352,264777,6.862879436681862,245246.16883116882,2845.865405188315,,
1635,2023-03-10 16:24:06.097980,264822,6.862879436681862,245246.16883116882,2852.4224196915097,,
1636,2023-03-10 16:24:06.297252,264745,6.862879436681862,245246.16883116882,2841.2026393193764,,
1637,2023-03-10 16:24:06.496788,264779,6.862879436681862,245246.16883116882,2846.1568280551237,,
1638,2023-03-10 16:24:06.706501,264828,6.862879436681862,245246.16883116882,2853.2966882919354,,
1639,2023-03-10 16:24:06.896534,264854,6.862879436681862,245246.16883116882,2857.0851855604483,,
1640,2023-03-10 16:24:07.104278,264829,6.862879436681862,245246.16883116882,2853.44239972534,,
1641,2023-03-10 16:24:07.305118,264795,6.862879436681862,245246.16883116882,2848.488210989593,,
1642,2023-03-10 16:24:07.496912,264820,6.862879436681862,245246.16883116882,2852.130996824701,,
1643,2023-03-10 16:24:07.698518,264884,6.862879436681862,245246.16883116882,2861.456528562578,,
1644,2023-03-10 16:24:07.896903,264846,6.862879436681862,245246.16883116882,2855.9194940932134,,
1645,2023-03-10 16:24:08.096421,264899,6.862879436681862,245246.16883116882,2863.642200063643,,
1646,2023-03-10 16:24:08.297509,264892,6.862879436681862,245246.16883116882,2862.6222200298125,,
1647,2023-03-10 16:24:08.497367,264876,6.862879436681862,245246.16883116882,2860.2908370953432,,
1648,2023-03-10 16:24:08.704130,264861,6.862879436681862,245246.16883116882,2858.1051655942783,,
1649,2023-03-10 16:24:08.903509,264926,6.862879436681862,245246.16883116882,2867.57640876556,,
1650,2023-03-10 16:24:09.113317,264872,6.862879436681862,245246.16883116882,2859.707991361726,,
1651,2023-03-10 16:24:09.310963,264886,6.862879436681862,245246.16883116882,2861.747951429387,,
1652,2023-03-10 16:24:09.513331,264927,6.862879436681862,245246.16883116882,2867.722120198964,,
1653,2023-03-10 16:24:09.713420,264926,6.862879436681862,245246.16883116882,2867.57640876556,,
1654,2023-03-10 16:24:09.913319,264905,6.862879436681862,245246.16883116882,2864.5164686640687,,
1655,2023-03-10 16:24:10.113563,264988,6.862879436681862,245246.16883116882,2876.610517636628,,
1656,2023-03-10 16:24:10.313724,264982,6.862879436681862,245246.16883116882,2875.736249036202,,
1657,2023-03-10 16:24:10.513281,264976,6.862879436681862,245246.16883116882,2874.8619804357763,,
1658,2023-03-10 16:24:10.714149,264938,6.862879436681862,245246.16883116882,2869.3249459664116,,
1659,2023-03-10 16:24:10.914752,264894,6.862879436681862,245246.16883116882,2862.9136428966212,,
1660,2023-03-10 16:24:11.105302,264942,6.862879436681862,245246.16883116882,2869.907791700029,,
1661,2023-03-10 16:24:11.305992,264914,6.862879436681862,245246.16883116882,2865.827871564708,,
1662,2023-03-10 16:24:11.506369,264947,6.862879436681862,245246.16883116882,2870.6363488670504,,
1663,2023-03-10 16:24:11.713311,265007,6.862879436681862,245246.16883116882,2879.37903487131,,
1664,2023-03-10 16:24:11.906081,264985,6.862879436681862,245246.16883116882,2876.173383336415,,
1665,2023-03-10 16:24:12.107068,264959,6.862879436681862,245246.16883116882,2872.3848860679027,,
1666,2023-03-10 16:24:12.307699,264931,6.862879436681862,245246.16883116882,2868.3049659325816,,
1667,2023-03-10 16:24:12.508143,264978,6.862879436681862,245246.16883116882,2875.1534033025846,,
1668,2023-03-10 16:24:12.707890,264961,6.862879436681862,245246.16883116882,2872.6763089347114,,
1669,2023-03-10 16:24:12.913230,265047,6.862879436681862,245246.16883116882,2885.2074922074835,,
1670,2023-03-10 16:24:13.113443,265042,6.862879436681862,245246.16883116882,2884.4789350404617,,
1671,2023-03-10 16:24:13.313682,265063,6.862879436681862,245246.16883116882,2887.5388751419528,,
1672,2023-03-10 16:24:13.514309,265042,6.862879436681862,245246.16883116882,2884.4789350404617,,
1673,2023-03-10 16:24:13.714019,265059,6.862879436681862,245246.16883116882,2886.9560294083353,,
1674,2023-03-10 16:24:13.913427,265084,6.862879436681862,245246.16883116882,2890.5988152434434,,
1675,2023-03-10 16:24:14.115364,265030,6.862879436681862,245246.16883116882,2882.73039783961,,
1676,2023-03-10 16:24:14.317043,265067,6.862879436681862,245246.16883116882,2888.1217208755697,,
1677,2023-03-10 16:24:14.516684,265057,6.862879436681862,245246.16883116882,2886.6646065415266,,
1678,2023-03-10 16:24:14.716564,265042,6.862879436681862,245246.16883116882,2884.4789350404617,,
1679,2023-03-10 16:24:14.921222,265049,6.862879436681862,245246.16883116882,2885.498915074292,,
1680,2023-03-10 16:24:15.121865,265053,6.862879436681862,245246.16883116882,2886.081760807909,,
1681,2023-03-10 16:24:15.322418,265097,6.862879436681862,245246.16883116882,2892.4930638776996,,
1682,2023-03-10 16:24:15.522158,265118,6.862879436681862,245246.16883116882,2895.5530039791906,,
1683,2023-03-10 16:24:15.722710,265154,6.862879436681862,245246.16883116882,2900.7986155817466,,
1684,2023-03-10 16:24:15.918619,265120,6.862879436681862,245246.16883116882,2895.8444268459994,,
1685,2023-03-10 16:24:16.122867,265139,6.862879436681862,245246.16883116882,2898.6129440806817,,
1686,2023-03-10 16:24:16.314335,265136,6.862879436681862,245246.16883116882,2898.1758097804686,,
1687,2023-03-10 16:24:16.513466,265110,6.862879436681862,245246.16883116882,2894.387312511956,,
1688,2023-03-10 16:24:16.724218,265156,6.862879436681862,245246.16883116882,2901.0900384485553,,
1689,2023-03-10 16:24:16.923878,265143,6.862879436681862,245246.16883116882,2899.1957898142987,,
1690,2023-03-10 16:24:17.124731,265136,6.862879436681862,245246.16883116882,2898.1758097804686,,
1691,2023-03-10 16:24:17.324626,265093,6.862879436681862,245246.16883116882,2891.9102181440826,,
1692,2023-03-10 16:24:17.524880,265077,6.862879436681862,245246.16883116882,2889.5788352096133,,
1693,2023-03-10 16:24:17.725812,265115,6.862879436681862,245246.16883116882,2895.1158696789776,,
1694,2023-03-10 16:24:17.926266,265139,6.862879436681862,245246.16883116882,2898.6129440806817,,
1695,2023-03-10 16:24:18.130174,265145,6.862879436681862,245246.16883116882,2899.4872126811074,,
1696,2023-03-10 16:24:18.330707,265229,6.862879436681862,245246.16883116882,2911.726973087071,,
1697,2023-03-10 16:24:18.530716,265214,6.862879436681862,245246.16883116882,2909.5413015860063,,
1698,2023-03-10 16:24:18.715974,265222,6.862879436681862,245246.16883116882,2910.7069930532407,,
1699,2023-03-10 16:24:18.916514,265245,6.862879436681862,245246.16883116882,2914.0583560215405,,
1700,2023-03-10 16:24:19.124903,265236,6.862879436681862,245246.16883116882,2912.7469531209013,,
1701,2023-03-10 16:24:19.332576,265211,6.862879436681862,245246.16883116882,2909.104167285793,,
1702,2023-03-10 16:24:19.533004,265198,6.862879436681862,245246.16883116882,2907.209918651537,,
1703,2023-03-10 16:24:19.717724,265212,6.862879436681862,245246.16883116882,2909.2498787191976,,
1704,2023-03-10 16:24:19.933816,265285,6.862879436681862,245246.16883116882,2919.8868133577134,,
1705,2023-03-10 16:24:20.118508,265214,6.862879436681862,245246.16883116882,2909.5413015860063,,
1706,2023-03-10 16:24:20.323282,265252,6.862879436681862,245246.16883116882,2915.0783360553705,,
1707,2023-03-10 16:24:20.523936,265277,6.862879436681862,245246.16883116882,2918.7211218904786,,
1708,2023-03-10 16:24:20.729668,265239,6.862879436681862,245246.16883116882,2913.1840874211143,,
1709,2023-03-10 16:24:20.930054,265242,6.862879436681862,245246.16883116882,2913.6212217213274,,
1710,2023-03-10 16:24:21.128916,265249,6.862879436681862,245246.16883116882,2914.6412017551575,,
1711,2023-03-10 16:24:21.328982,265284,6.862879436681862,245246.16883116882,2919.741101924309,,
1712,2023-03-10 16:24:21.528980,265217,6.862879436681862,245246.16883116882,2909.978435886219,,
1713,2023-03-10 16:24:21.729649,265302,6.862879436681862,245246.16883116882,2922.363907725587,,
1714,2023-03-10 16:24:21.930110,265317,6.862879436681862,245246.16883116882,2924.549579226652,,
1715,2023-03-10 16:24:22.130543,265261,6.862879436681862,245246.16883116882,2916.3897389560098,,
1716,2023-03-10 16:24:22.331548,265249,6.862879436681862,245246.16883116882,2914.6412017551575,,
1717,2023-03-10 16:24:22.528229,265303,6.862879436681862,245246.16883116882,2922.5096191589914,,
1718,2023-03-10 16:24:22.737022,265307,6.862879436681862,245246.16883116882,2923.0924648926084,,
1719,2023-03-10 16:24:22.938236,265299,6.862879436681862,245246.16883116882,2921.926773425374,,
1720,2023-03-10 16:24:23.130224,265341,6.862879436681862,245246.16883116882,2928.0466536283557,,
1721,2023-03-10 16:24:23.330301,265351,6.862879436681862,245246.16883116882,2929.5037679623993,,
1722,2023-03-10 16:24:23.537172,265388,6.862879436681862,245246.16883116882,2934.895090998359,,
1723,2023-03-10 16:24:23.737121,265281,6.862879436681862,245246.16883116882,2919.303967624096,,
1724,2023-03-10 16:24:23.938084,265334,6.862879436681862,245246.16883116882,2927.0266735945256,,
1725,2023-03-10 16:24:24.130519,265390,6.862879436681862,245246.16883116882,2935.186513865168,,
1726,2023-03-10 16:24:24.329682,265328,6.862879436681862,245246.16883116882,2926.1524049940995,,
1727,2023-03-10 16:24:24.538659,265347,6.862879436681862,245246.16883116882,2928.920922228782,,
1728,2023-03-10 16:24:24.729973,265369,6.862879436681862,245246.16883116882,2932.126573763677,,
1729,2023-03-10 16:24:24.937753,265349,6.862879436681862,245246.16883116882,2929.2123450955905,,
1730,2023-03-10 16:24:25.139313,265383,6.862879436681862,245246.16883116882,2934.1665338313373,,
1731,2023-03-10 16:24:25.339481,265417,6.862879436681862,245246.16883116882,2939.1207225670846,,
1732,2023-03-10 16:24:25.543502,265370,6.862879436681862,245246.16883116882,2932.272285197081,,
1733,2023-03-10 16:24:25.743626,265366,6.862879436681862,245246.16883116882,2931.689439463464,,
1734,2023-03-10 16:24:25.944800,265402,6.862879436681862,245246.16883116882,2936.9350510660197,,
1735,2023-03-10 16:24:26.131299,265380,6.862879436681862,245246.16883116882,2933.7293995311247,,
1736,2023-03-10 16:24:26.344646,265417,6.862879436681862,245246.16883116882,2939.1207225670846,,
1737,2023-03-10 16:24:26.546072,265388,6.862879436681862,245246.16883116882,2934.895090998359,,
1738,2023-03-10 16:24:26.744009,265421,6.862879436681862,245246.16883116882,2939.703568300702,,
1739,2023-03-10 16:24:26.946389,265396,6.862879436681862,245246.16883116882,2936.060782465594,,
1740,2023-03-10 16:24:27.146343,265341,6.862879436681862,245246.16883116882,2928.0466536283557,,
1741,2023-03-10 16:24:27.346561,265325,6.862879436681862,245246.16883116882,2925.7152706938864,,
1742,2023-03-10 16:24:27.547777,265390,6.862879436681862,245246.16883116882,2935.186513865168,,
1743,2023-03-10 16:24:27.746571,265380,6.862879436681862,245246.16883116882,2933.7293995311247,,
1744,2023-03-10 16:24:27.947072,265424,6.862879436681862,245246.16883116882,2940.140702600915,,
1745,2023-03-10 16:24:28.147321,265347,6.862879436681862,245246.16883116882,2928.920922228782,,
1746,2023-03-10 16:24:28.346209,265358,6.862879436681862,245246.16883116882,2930.5237479962293,,
1747,2023-03-10 16:24:28.546414,265375,6.862879436681862,245246.16883116882,2933.000842364103,,
1748,2023-03-10 16:24:28.744316,265315,6.862879436681862,245246.16883116882,2924.2581563598433,,
1749,2023-03-10 16:24:28.947205,265402,6.862879436681862,245246.16883116882,2936.9350510660197,,
1750,2023-03-10 16:24:29.148389,265372,6.862879436681862,245246.16883116882,2932.56370806389,,
1751,2023-03-10 16:24:29.350270,265398,6.862879436681862,245246.16883116882,2936.3522053324023,,
1752,2023-03-10 16:24:29.546470,265336,6.862879436681862,245246.16883116882,2927.3180964613343,,
1753,2023-03-10 16:24:29.745646,265354,6.862879436681862,245246.16883116882,2929.940902262612,,
1754,2023-03-10 16:24:29.946256,265418,6.862879436681862,245246.16883116882,2939.266434000489,,
1755,2023-03-10 16:24:30.151657,265384,6.862879436681862,245246.16883116882,2934.3122452647417,,
1756,2023-03-10 16:24:30.347089,265377,6.862879436681862,245246.16883116882,2933.2922652309117,,
1757,2023-03-10 16:24:30.544604,265406,6.862879436681862,245246.16883116882,2937.517896799637,,
1758,2023-03-10 16:24:30.742615,265373,6.862879436681862,245246.16883116882,2932.709419497294,,
1759,2023-03-10 16:24:30.946559,265376,6.862879436681862,245246.16883116882,2933.1465537975073,,
1760,2023-03-10 16:24:31.151284,265352,6.862879436681862,245246.16883116882,2929.649479395803,,
1761,2023-03-10 16:24:31.354657,265383,6.862879436681862,245246.16883116882,2934.1665338313373,,
1762,2023-03-10 16:24:31.545541,265376,6.862879436681862,245246.16883116882,2933.1465537975073,,
1763,2023-03-10 16:24:31.741924,265351,6.862879436681862,245246.16883116882,2929.5037679623993,,
1764,2023-03-10 16:24:31.954972,265366,6.862879436681862,245246.16883116882,2931.689439463464,,
1765,2023-03-10 16:24:32.142506,265382,6.862879436681862,245246.16883116882,2934.020822397933,,
1766,2023-03-10 16:24:32.343215,265367,6.862879436681862,245246.16883116882,2931.835150896868,,
1767,2023-03-10 16:24:32.543236,265361,6.862879436681862,245246.16883116882,2930.9608822964424,,
1768,2023-03-10 16:24:32.746292,265421,6.862879436681862,245246.16883116882,2939.703568300702,,
1769,2023-03-10 16:24:32.955820,265360,6.862879436681862,245246.16883116882,2930.815170863038,,
1770,2023-03-10 16:24:33.145557,265376,6.862879436681862,245246.16883116882,2933.1465537975073,,
1771,2023-03-10 16:24:33.345339,265382,6.862879436681862,245246.16883116882,2934.020822397933,,
1772,2023-03-10 16:24:33.545341,265350,6.862879436681862,245246.16883116882,2929.358056528995,,
1773,2023-03-10 16:24:33.745885,265341,6.862879436681862,245246.16883116882,2928.0466536283557,,
1774,2023-03-10 16:24:33.958146,265391,6.862879436681862,245246.16883116882,2935.332225298572,,
1775,2023-03-10 16:24:34.147349,265369,6.862879436681862,245246.16883116882,2932.126573763677,,
1776,2023-03-10 16:24:34.355808,265369,6.862879436681862,245246.16883116882,2932.126573763677,,
1777,2023-03-10 16:24:34.545400,265375,6.862879436681862,245246.16883116882,2933.000842364103,,
1778,2023-03-10 16:24:34.755911,265333,6.862879436681862,245246.16883116882,2926.8809621611213,,
1779,2023-03-10 16:24:34.954571,265357,6.862879436681862,245246.16883116882,2930.378036562825,,
1780,2023-03-10 16:24:35.153549,265362,6.862879436681862,245246.16883116882,2931.1065937298467,,
1781,2023-03-10 16:24:35.349664,265341,6.862879436681862,245246.16883116882,2928.0466536283557,,
1782,2023-03-10 16:24:35.562686,265329,6.862879436681862,245246.16883116882,2926.298116427504,,
1783,2023-03-10 16:24:35.762354,265321,6.862879436681862,245246.16883116882,2925.1324249602694,,
1784,2023-03-10 16:24:35.956519,265300,6.862879436681862,245246.16883116882,2922.0724848587784,,
1785,2023-03-10 16:24:36.161618,265374,6.862879436681862,245246.16883116882,2932.8551309306986,,
1786,2023-03-10 16:24:36.362676,265325,6.862879436681862,245246.16883116882,2925.7152706938864,,
1787,2023-03-10 16:24:36.563468,265335,6.862879436681862,245246.16883116882,2927.17238502793,,
