,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2885,2023-02-27 13:24:59.390904,-936551,6.862879436681862,-932133.5763496144,-643.6691320518611,,
2886,2023-02-27 13:24:59.601334,-936538,6.862879436681862,-932133.5763496144,-641.7748834176048,,
2887,2023-02-27 13:24:59.790796,-936556,6.862879436681862,-932133.5763496144,-644.3976892188826,,
2888,2023-02-27 13:24:59.992155,-936644,6.862879436681862,-932133.5763496144,-657.2202953584635,,
2889,2023-02-27 13:25:00.201299,-936602,6.862879436681862,-932133.5763496144,-651.1004151554818,,
2890,2023-02-27 13:25:00.401917,-936588,6.862879436681862,-932133.5763496144,-649.0604550878212,,
2891,2023-02-27 13:25:00.593703,-936548,6.862879436681862,-932133.5763496144,-643.2319977516481,,
2892,2023-02-27 13:25:00.794177,-936639,6.862879436681862,-932133.5763496144,-656.4917381914419,,
2893,2023-02-27 13:25:00.994427,-936600,6.862879436681862,-932133.5763496144,-650.8089922886732,,
2894,2023-02-27 13:25:01.194839,-936672,6.862879436681862,-932133.5763496144,-661.3002154937848,,
2895,2023-02-27 13:25:01.395612,-936572,6.862879436681862,-932133.5763496144,-646.7290721533519,,
2896,2023-02-27 13:25:01.596293,-936619,6.862879436681862,-932133.5763496144,-653.5775095233554,,
2897,2023-02-27 13:25:01.796724,-936618,6.862879436681862,-932133.5763496144,-653.431798089951,,
2898,2023-02-27 13:25:01.999513,-936591,6.862879436681862,-932133.5763496144,-649.4975893880342,,
2899,2023-02-27 13:25:02.207765,-936526,6.862879436681862,-932133.5763496144,-640.0263462167528,,
2900,2023-02-27 13:25:02.408462,-936528,6.862879436681862,-932133.5763496144,-640.3177690835615,,
2901,2023-02-27 13:25:02.606706,-936482,6.862879436681862,-932133.5763496144,-633.6150431469624,,
2902,2023-02-27 13:25:02.808346,-936482,6.862879436681862,-932133.5763496144,-633.6150431469624,,
2903,2023-02-27 13:25:03.007097,-936489,6.862879436681862,-932133.5763496144,-634.6350231807927,,
2904,2023-02-27 13:25:03.207551,-936466,6.862879436681862,-932133.5763496144,-631.2836602124931,,
2905,2023-02-27 13:25:03.407744,-936472,6.862879436681862,-932133.5763496144,-632.1579288129192,,
2906,2023-02-27 13:25:03.608411,-936503,6.862879436681862,-932133.5763496144,-636.6749832484534,,
2907,2023-02-27 13:25:03.807753,-936512,6.862879436681862,-932133.5763496144,-637.9863861490923,,
2908,2023-02-27 13:25:04.007965,-936455,6.862879436681862,-932133.5763496144,-629.6808344450455,,
2909,2023-02-27 13:25:04.207997,-936447,6.862879436681862,-932133.5763496144,-628.5151429778109,,
2910,2023-02-27 13:25:04.408356,-936426,6.862879436681862,-932133.5763496144,-625.4552028763201,,
2911,2023-02-27 13:25:04.609097,-936456,6.862879436681862,-932133.5763496144,-629.8265458784499,,
2912,2023-02-27 13:25:04.810003,-936475,6.862879436681862,-932133.5763496144,-632.5950631131321,,
2913,2023-02-27 13:25:05.010394,-936449,6.862879436681862,-932133.5763496144,-628.8065658446196,,
2914,2023-02-27 13:25:05.210636,-936450,6.862879436681862,-932133.5763496144,-628.952277278024,,
2915,2023-02-27 13:25:05.410981,-936445,6.862879436681862,-932133.5763496144,-628.2237201110023,,
2916,2023-02-27 13:25:05.611527,-936432,6.862879436681862,-932133.5763496144,-626.329471476746,,
2917,2023-02-27 13:25:05.812432,-936410,6.862879436681862,-932133.5763496144,-623.1238199418508,,
2918,2023-02-27 13:25:06.013165,-936412,6.862879436681862,-932133.5763496144,-623.4152428086595,,
2919,2023-02-27 13:25:06.213739,-936379,6.862879436681862,-932133.5763496144,-618.6067655063167,,
2920,2023-02-27 13:25:06.414571,-936397,6.862879436681862,-932133.5763496144,-621.2295713075946,,
2921,2023-02-27 13:25:06.615161,-936433,6.862879436681862,-932133.5763496144,-626.4751829101504,,
2922,2023-02-27 13:25:06.815834,-936397,6.862879436681862,-932133.5763496144,-621.2295713075946,,
2923,2023-02-27 13:25:07.015719,-936433,6.862879436681862,-932133.5763496144,-626.4751829101504,,
2924,2023-02-27 13:25:07.215815,-936395,6.862879436681862,-932133.5763496144,-620.9381484407859,,
2925,2023-02-27 13:25:07.415674,-936406,6.862879436681862,-932133.5763496144,-622.5409742082335,,
2926,2023-02-27 13:25:07.607509,-936337,6.862879436681862,-932133.5763496144,-612.4868853033349,,
2927,2023-02-27 13:25:07.815691,-936365,6.862879436681862,-932133.5763496144,-616.566805438656,,
2928,2023-02-27 13:25:08.007946,-936342,6.862879436681862,-932133.5763496144,-613.2154424703565,,
2929,2023-02-27 13:25:08.207825,-936371,6.862879436681862,-932133.5763496144,-617.4410740390821,,
2930,2023-02-27 13:25:08.416810,-936378,6.862879436681862,-932133.5763496144,-618.4610540729124,,
2931,2023-02-27 13:25:08.611865,-936378,6.862879436681862,-932133.5763496144,-618.4610540729124,,
2932,2023-02-27 13:25:08.806391,-936361,6.862879436681862,-932133.5763496144,-615.9839597050387,,
2933,2023-02-27 13:25:09.006776,-936328,6.862879436681862,-932133.5763496144,-611.1754824026959,,
2934,2023-02-27 13:25:09.206479,-936364,6.862879436681862,-932133.5763496144,-616.4210940052518,,
2935,2023-02-27 13:25:09.415811,-936253,6.862879436681862,-932133.5763496144,-600.2471248973714,,
2936,2023-02-27 13:25:09.606289,-936355,6.862879436681862,-932133.5763496144,-615.1096911046128,,
2937,2023-02-27 13:25:09.806858,-936349,6.862879436681862,-932133.5763496144,-614.2354225041869,,
2938,2023-02-27 13:25:10.008263,-936296,6.862879436681862,-932133.5763496144,-606.5127165337575,,
2939,2023-02-27 13:25:10.223063,-936328,6.862879436681862,-932133.5763496144,-611.1754824026959,,
2940,2023-02-27 13:25:10.423133,-936338,6.862879436681862,-932133.5763496144,-612.6325967367392,,
2941,2023-02-27 13:25:10.623065,-936335,6.862879436681862,-932133.5763496144,-612.1954624365262,,
2942,2023-02-27 13:25:10.823954,-936264,6.862879436681862,-932133.5763496144,-601.849950664819,,
2943,2023-02-27 13:25:11.023560,-936261,6.862879436681862,-932133.5763496144,-601.412816364606,,
2944,2023-02-27 13:25:11.224676,-936313,6.862879436681862,-932133.5763496144,-608.989810901631,,
2945,2023-02-27 13:25:11.423985,-936296,6.862879436681862,-932133.5763496144,-606.5127165337575,,
2946,2023-02-27 13:25:11.623682,-936264,6.862879436681862,-932133.5763496144,-601.849950664819,,
2947,2023-02-27 13:25:11.825523,-936235,6.862879436681862,-932133.5763496144,-597.6243190960935,,
2948,2023-02-27 13:25:12.024057,-936286,6.862879436681862,-932133.5763496144,-605.0556021997141,,
2949,2023-02-27 13:25:12.224640,-936256,6.862879436681862,-932133.5763496144,-600.6842591975843,,
2950,2023-02-27 13:25:12.424471,-936269,6.862879436681862,-932133.5763496144,-602.5785078318406,,
2951,2023-02-27 13:25:12.624911,-936248,6.862879436681862,-932133.5763496144,-599.5185677303497,,
2952,2023-02-27 13:25:12.824084,-936235,6.862879436681862,-932133.5763496144,-597.6243190960935,,
2953,2023-02-27 13:25:13.024455,-936252,6.862879436681862,-932133.5763496144,-600.101413463967,,
2954,2023-02-27 13:25:13.215160,-936179,6.862879436681862,-932133.5763496144,-589.4644788254511,,
2955,2023-02-27 13:25:13.423981,-936250,6.862879436681862,-932133.5763496144,-599.8099905971584,,
2956,2023-02-27 13:25:13.623575,-936237,6.862879436681862,-932133.5763496144,-597.9157419629021,,
2957,2023-02-27 13:25:13.823544,-936232,6.862879436681862,-932133.5763496144,-597.1871847958805,,
2958,2023-02-27 13:25:14.022859,-936185,6.862879436681862,-932133.5763496144,-590.338747425877,,
2959,2023-02-27 13:25:14.223011,-936210,6.862879436681862,-932133.5763496144,-593.9815332609853,,
2960,2023-02-27 13:25:14.424213,-936183,6.862879436681862,-932133.5763496144,-590.0473245590684,,
2961,2023-02-27 13:25:14.621942,-936191,6.862879436681862,-932133.5763496144,-591.2130160263031,,
2962,2023-02-27 13:25:14.824658,-936219,6.862879436681862,-932133.5763496144,-595.2929361616242,,
2963,2023-02-27 13:25:15.024035,-936233,6.862879436681862,-932133.5763496144,-597.3328962292848,,
2964,2023-02-27 13:25:15.224083,-936172,6.862879436681862,-932133.5763496144,-588.4444987916208,,
2965,2023-02-27 13:25:15.432028,-936243,6.862879436681862,-932133.5763496144,-598.7900105633281,,
2966,2023-02-27 13:25:15.632365,-936223,6.862879436681862,-932133.5763496144,-595.8757818952415,,
2967,2023-02-27 13:25:15.823875,-936174,6.862879436681862,-932133.5763496144,-588.7359216584294,,
2968,2023-02-27 13:25:16.023465,-936146,6.862879436681862,-932133.5763496144,-584.6560015231083,,
2969,2023-02-27 13:25:16.224355,-936164,6.862879436681862,-932133.5763496144,-587.2788073243862,,
2970,2023-02-27 13:25:16.431542,-936234,6.862879436681862,-932133.5763496144,-597.4786076626891,,
2971,2023-02-27 13:25:16.624832,-936160,6.862879436681862,-932133.5763496144,-586.6959615907689,,
2972,2023-02-27 13:25:16.832059,-936137,6.862879436681862,-932133.5763496144,-583.3445986224693,,
2973,2023-02-27 13:25:17.034815,-936094,6.862879436681862,-932133.5763496144,-577.0790069860832,,
2974,2023-02-27 13:25:17.224494,-936143,6.862879436681862,-932133.5763496144,-584.2188672228953,,
2975,2023-02-27 13:25:17.432162,-936117,6.862879436681862,-932133.5763496144,-580.4303699543827,,
2976,2023-02-27 13:25:17.632451,-936133,6.862879436681862,-932133.5763496144,-582.761752888852,,
2977,2023-02-27 13:25:17.826499,-936221,6.862879436681862,-932133.5763496144,-595.5843590284329,,
2978,2023-02-27 13:25:18.023338,-936131,6.862879436681862,-932133.5763496144,-582.4703300220434,,
2979,2023-02-27 13:25:18.223690,-936107,6.862879436681862,-932133.5763496144,-578.9732556203395,,
2980,2023-02-27 13:25:18.434017,-936117,6.862879436681862,-932133.5763496144,-580.4303699543827,,
2981,2023-02-27 13:25:18.624199,-936083,6.862879436681862,-932133.5763496144,-575.4761812186356,,
2982,2023-02-27 13:25:18.824173,-936089,6.862879436681862,-932133.5763496144,-576.3504498190616,,
2983,2023-02-27 13:25:19.039862,-936064,6.862879436681862,-932133.5763496144,-572.7076639839534,,
2984,2023-02-27 13:25:19.239222,-936049,6.862879436681862,-932133.5763496144,-570.5219924828884,,
2985,2023-02-27 13:25:19.440215,-936017,6.862879436681862,-932133.5763496144,-565.85922661395,,
2986,2023-02-27 13:25:19.640282,-936047,6.862879436681862,-932133.5763496144,-570.2305696160798,,
2987,2023-02-27 13:25:19.840880,-936083,6.862879436681862,-932133.5763496144,-575.4761812186356,,
2988,2023-02-27 13:25:20.039761,-936156,6.862879436681862,-932133.5763496144,-586.1131158571516,,
2989,2023-02-27 13:25:20.240326,-936077,6.862879436681862,-932133.5763496144,-574.6019126182097,,
2990,2023-02-27 13:25:20.440718,-935985,6.862879436681862,-932133.5763496144,-561.1964607450114,,
2991,2023-02-27 13:25:20.641061,-936026,6.862879436681862,-932133.5763496144,-567.170629514589,,
2992,2023-02-27 13:25:20.839033,-936020,6.862879436681862,-932133.5763496144,-566.296360914163,,
2993,2023-02-27 13:25:21.040886,-936020,6.862879436681862,-932133.5763496144,-566.296360914163,,
2994,2023-02-27 13:25:21.240844,-936008,6.862879436681862,-932133.5763496144,-564.547823713311,,
2995,2023-02-27 13:25:21.443763,-936030,6.862879436681862,-932133.5763496144,-567.7534752482063,,
2996,2023-02-27 13:25:21.640970,-936044,6.862879436681862,-932133.5763496144,-569.7934353158669,,
2997,2023-02-27 13:25:21.840740,-935999,6.862879436681862,-932133.5763496144,-563.2364208126721,,
2998,2023-02-27 13:25:22.040543,-936024,6.862879436681862,-932133.5763496144,-566.8792066477803,,
2999,2023-02-27 13:25:22.237641,-936063,6.862879436681862,-932133.5763496144,-572.5619525505491,,
3000,2023-02-27 13:25:22.440516,-936043,6.862879436681862,-932133.5763496144,-569.6477238824625,,
3001,2023-02-27 13:25:22.641764,-936039,6.862879436681862,-932133.5763496144,-569.0648781488452,,
3002,2023-02-27 13:25:22.840251,-935974,6.862879436681862,-932133.5763496144,-559.5936349775639,,
3003,2023-02-27 13:25:23.040820,-935989,6.862879436681862,-932133.5763496144,-561.7793064786288,,
3004,2023-02-27 13:25:23.240005,-935943,6.862879436681862,-932133.5763496144,-555.0765805420298,,
3005,2023-02-27 13:25:23.442804,-935944,6.862879436681862,-932133.5763496144,-555.222291975434,,
3006,2023-02-27 13:25:23.640368,-935916,6.862879436681862,-932133.5763496144,-551.1423718401129,,
3007,2023-02-27 13:25:23.840938,-935953,6.862879436681862,-932133.5763496144,-556.533694876073,,
3008,2023-02-27 13:25:24.040708,-935932,6.862879436681862,-932133.5763496144,-553.4737547745822,,
3009,2023-02-27 13:25:24.249543,-935956,6.862879436681862,-932133.5763496144,-556.970829176286,,
3010,2023-02-27 13:25:24.447646,-935981,6.862879436681862,-932133.5763496144,-560.6136150113942,,
3011,2023-02-27 13:25:24.639720,-935953,6.862879436681862,-932133.5763496144,-556.533694876073,,
3012,2023-02-27 13:25:24.840046,-935910,6.862879436681862,-932133.5763496144,-550.2681032396869,,
3013,2023-02-27 13:25:25.040171,-935956,6.862879436681862,-932133.5763496144,-556.970829176286,,
3014,2023-02-27 13:25:25.239385,-935920,6.862879436681862,-932133.5763496144,-551.7252175737302,,
3015,2023-02-27 13:25:25.448926,-935939,6.862879436681862,-932133.5763496144,-554.4937348084125,,
3016,2023-02-27 13:25:25.640106,-935968,6.862879436681862,-932133.5763496144,-558.7193663771379,,
3017,2023-02-27 13:25:25.848381,-935902,6.862879436681862,-932133.5763496144,-549.1024117724523,,
3018,2023-02-27 13:25:26.048384,-935905,6.862879436681862,-932133.5763496144,-549.5395460726653,,
3019,2023-02-27 13:25:26.240477,-935873,6.862879436681862,-932133.5763496144,-544.8767802037268,,
3020,2023-02-27 13:25:26.450326,-935856,6.862879436681862,-932133.5763496144,-542.3996858358532,,
3021,2023-02-27 13:25:26.639646,-935901,6.862879436681862,-932133.5763496144,-548.956700339048,,
3022,2023-02-27 13:25:26.840397,-935879,6.862879436681862,-932133.5763496144,-545.7510488041528,,
3023,2023-02-27 13:25:27.048197,-935837,6.862879436681862,-932133.5763496144,-539.631168601171,,
3024,2023-02-27 13:25:27.255501,-935868,6.862879436681862,-932133.5763496144,-544.1482230367052,,
3025,2023-02-27 13:25:27.449500,-935879,6.862879436681862,-932133.5763496144,-545.7510488041528,,
3026,2023-02-27 13:25:27.648262,-935879,6.862879436681862,-932133.5763496144,-545.7510488041528,,
3027,2023-02-27 13:25:27.856139,-935876,6.862879436681862,-932133.5763496144,-545.3139145039398,,
3028,2023-02-27 13:25:28.055116,-935849,6.862879436681862,-932133.5763496144,-541.379705802023,,
3029,2023-02-27 13:25:28.256547,-935876,6.862879436681862,-932133.5763496144,-545.3139145039398,,
3030,2023-02-27 13:25:28.457252,-935841,6.862879436681862,-932133.5763496144,-540.2140143347883,,
3031,2023-02-27 13:25:28.656176,-935780,6.862879436681862,-932133.5763496144,-531.3256168971243,,
3032,2023-02-27 13:25:28.847320,-935767,6.862879436681862,-932133.5763496144,-529.4313682628681,,
3033,2023-02-27 13:25:29.056554,-935839,6.862879436681862,-932133.5763496144,-539.9225914679796,,
3034,2023-02-27 13:25:29.256069,-935831,6.862879436681862,-932133.5763496144,-538.756900000745,,
3035,2023-02-27 13:25:29.456688,-935855,6.862879436681862,-932133.5763496144,-542.2539744024489,,
3036,2023-02-27 13:25:29.657596,-935785,6.862879436681862,-932133.5763496144,-532.054174064146,,
3037,2023-02-27 13:25:29.857068,-935791,6.862879436681862,-932133.5763496144,-532.9284426645719,,
3038,2023-02-27 13:25:30.056571,-935803,6.862879436681862,-932133.5763496144,-534.6769798654238,,
3039,2023-02-27 13:25:30.257097,-935745,6.862879436681862,-932133.5763496144,-526.2257167279728,,
3040,2023-02-27 13:25:30.455866,-935812,6.862879436681862,-932133.5763496144,-535.9883827660628,,
3041,2023-02-27 13:25:30.654916,-935745,6.862879436681862,-932133.5763496144,-526.2257167279728,,
3042,2023-02-27 13:25:30.856410,-935762,6.862879436681862,-932133.5763496144,-528.7028110958464,,
3043,2023-02-27 13:25:31.056844,-935756,6.862879436681862,-932133.5763496144,-527.8285424954204,,
3044,2023-02-27 13:25:31.257353,-935723,6.862879436681862,-932133.5763496144,-523.0200651930776,,
3045,2023-02-27 13:25:31.457217,-935752,6.862879436681862,-932133.5763496144,-527.2456967618032,,
3046,2023-02-27 13:25:31.656730,-935746,6.862879436681862,-932133.5763496144,-526.3714281613771,,
3047,2023-02-27 13:25:31.849006,-935802,6.862879436681862,-932133.5763496144,-534.5312684320195,,
3048,2023-02-27 13:25:32.057470,-935791,6.862879436681862,-932133.5763496144,-532.9284426645719,,
3049,2023-02-27 13:25:32.255551,-935717,6.862879436681862,-932133.5763496144,-522.1457965926517,,
3050,2023-02-27 13:25:32.458441,-935687,6.862879436681862,-932133.5763496144,-517.7744535905218,,
3051,2023-02-27 13:25:32.655796,-935675,6.862879436681862,-932133.5763496144,-516.0259163896699,,
3052,2023-02-27 13:25:32.865314,-935725,6.862879436681862,-932133.5763496144,-523.3114880598863,,
3053,2023-02-27 13:25:33.057847,-935667,6.862879436681862,-932133.5763496144,-514.8602249224352,,
3054,2023-02-27 13:25:33.265041,-935710,6.862879436681862,-932133.5763496144,-521.1258165588214,,
3055,2023-02-27 13:25:33.465958,-935676,6.862879436681862,-932133.5763496144,-516.1716278230742,,
3056,2023-02-27 13:25:33.662437,-935713,6.862879436681862,-932133.5763496144,-521.5629508590343,,
3057,2023-02-27 13:25:33.856853,-935733,6.862879436681862,-932133.5763496144,-524.4771795271209,,
3058,2023-02-27 13:25:34.057282,-935682,6.862879436681862,-932133.5763496144,-517.0458964235002,,
3059,2023-02-27 13:25:34.261812,-935696,6.862879436681862,-932133.5763496144,-519.0858564911607,,
3060,2023-02-27 13:25:34.463761,-935629,6.862879436681862,-932133.5763496144,-509.3231904530708,,
3061,2023-02-27 13:25:34.667797,-935644,6.862879436681862,-932133.5763496144,-511.50886195413574,,
3062,2023-02-27 13:25:34.864416,-935701,6.862879436681862,-932133.5763496144,-519.8144136581824,,
3063,2023-02-27 13:25:35.056350,-935689,6.862879436681862,-932133.5763496144,-518.0658764573304,,
3064,2023-02-27 13:25:35.264501,-935613,6.862879436681862,-932133.5763496144,-506.99180751860155,,
3065,2023-02-27 13:25:35.464757,-935699,6.862879436681862,-932133.5763496144,-519.5229907913738,,
3066,2023-02-27 13:25:35.664460,-935652,6.862879436681862,-932133.5763496144,-512.6745534213703,,
3067,2023-02-27 13:25:35.856759,-935633,6.862879436681862,-932133.5763496144,-509.9060361866881,,
3068,2023-02-27 13:25:36.072701,-935663,6.862879436681862,-932133.5763496144,-514.2773791888179,,
3069,2023-02-27 13:25:36.267133,-935651,6.862879436681862,-932133.5763496144,-512.528841987966,,
3070,2023-02-27 13:25:36.472347,-935679,6.862879436681862,-932133.5763496144,-516.6087621232872,,
