,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
6273,2023-02-20 14:36:35.389602,-937784,6.862879436681862,-937503.0977948227,-40.930662962828265,-43.11633446389317,-2.185671501064917
6274,2023-02-20 14:36:35.391688,-937789,6.862879436681862,-937503.0977948227,-41.6592201298499,-46.08884770534146,-2.97251324144829
6275,2023-02-20 14:36:35.393689,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-47.895669479555124,-1.8068217742136667
6276,2023-02-20 14:36:35.394688,-937873,6.862879436681862,-937503.0977948227,-53.89898053581344,-49.52763753368359,-1.631968054128464
6277,2023-02-20 14:36:35.396688,-937832,6.862879436681862,-937503.0977948227,-47.924811766236,-52.675004495217074,-3.1473669615334856
6278,2023-02-20 14:36:35.397688,-937840,6.862879436681862,-937503.0977948227,-49.09050323347062,-51.50931302798245,1.1656914672346232
6279,2023-02-20 14:36:35.398688,-937897,6.862879436681862,-937503.0977948227,-57.396054937517306,-51.50931302798246,-7.105427357601002e-15
6280,2023-02-20 14:36:35.399688,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-51.27617473453553,0.2331382934469275
6281,2023-02-20 14:36:35.400688,-937873,6.862879436681862,-937503.0977948227,-53.89898053581344,-50.16876784066264,1.1074068938728914
6282,2023-02-20 14:36:35.402688,-937824,6.862879436681862,-937503.0977948227,-46.759120299001374,-48.53679978653417,1.6319680541284711
6283,2023-02-20 14:36:35.403688,-937802,6.862879436681862,-937503.0977948227,-43.553468764106164,-48.44937292649158,0.0874268600425907
6284,2023-02-20 14:36:35.404753,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-45.972278558617994,2.4770943678735833
6285,2023-02-20 14:36:35.405845,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-44.748302518021646,1.223976040596348
6286,2023-02-20 14:36:35.408625,-937788,6.862879436681862,-937503.0977948227,-41.51350869644558,-45.44771739836242,-0.6994148803407754
6287,2023-02-20 14:36:35.410873,-937782,6.862879436681862,-937503.0977948227,-40.639240096019606,-45.24372139159635,0.20399600676606866
6288,2023-02-20 14:36:35.411885,-937826,6.862879436681862,-937503.0977948227,-47.05054316581003,-45.593428831766744,-0.34970744017039124
6289,2023-02-20 14:36:35.412873,-937834,6.862879436681862,-937503.0977948227,-48.21623463304466,-47.98309633959772,-2.3896675078309784
6290,2023-02-20 14:36:35.413831,-937850,6.862879436681862,-937503.0977948227,-50.547617567513896,-48.65336893325763,-0.6702725936599094
6291,2023-02-20 14:36:35.414873,-937870,6.862879436681862,-937503.0977948227,-53.461846235600454,-47.92481176623599,0.7285571670216413
6292,2023-02-20 14:36:35.416872,-937805,6.862879436681862,-937503.0977948227,-43.990603064319146,-47.31282374593781,0.6119880202981776
6293,2023-02-20 14:36:35.417873,-937801,6.862879436681862,-937503.0977948227,-43.407757330701834,-46.496839718873574,0.8159840270642391
6294,2023-02-20 14:36:35.418877,-937813,6.862879436681862,-937503.0977948227,-45.15629453155377,-45.27286367827722,1.2239760405963551
6295,2023-02-20 14:36:35.420443,-937822,6.862879436681862,-937503.0977948227,-46.46769743219272,-46.030563131979726,-0.7576994537025072
6296,2023-02-20 14:36:35.421521,-937828,6.862879436681862,-937503.0977948227,-47.341966032618686,-47.98309633959772,-1.9525332076179964
6297,2023-02-20 14:36:35.423448,-937831,6.862879436681862,-937503.0977948227,-47.77910033283167,-49.61506439372619,-1.6319680541284711
6298,2023-02-20 14:36:35.424448,-937868,6.862879436681862,-937503.0977948227,-53.1704233687918,-52.23787019500409,-2.6228058012778988
6299,2023-02-20 14:36:35.426451,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-53.66584224236651,-1.4279720473624167
6300,2023-02-20 14:36:35.428448,-937912,6.862879436681862,-937503.0977948227,-59.58172643858222,-53.89898053581343,-0.23313829344692039
6301,2023-02-20 14:36:35.429448,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-53.024711935387465,0.8742686004259639
6302,2023-02-20 14:36:35.430448,-937839,6.862879436681862,-937503.0977948227,-48.94479180006629,-52.150443334961494,0.874268600425971
6303,2023-02-20 14:36:35.431448,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-51.77159360811024,0.3788497268512572
6304,2023-02-20 14:36:35.432448,-937839,6.862879436681862,-937503.0977948227,-48.94479180006629,-52.150443334961494,-0.3788497268512572
6305,2023-02-20 14:36:35.433448,-937899,6.862879436681862,-937503.0977948227,-57.687477804325965,-53.66584224236651,-1.5153989074050145
6306,2023-02-20 14:36:35.435576,-937890,6.862879436681862,-937503.0977948227,-56.37607490368701,-55.035529716367186,-1.3696874740006777
6307,2023-02-20 14:36:35.436585,-937891,6.862879436681862,-937503.0977948227,-56.52178633709134,-57.60005094428335,-2.564521227916167
6308,2023-02-20 14:36:35.437585,-937885,6.862879436681862,-937503.0977948227,-55.64751773666537,-56.95892063730432,0.6411303069790364
6309,2023-02-20 14:36:35.439585,-937927,6.862879436681862,-937503.0977948227,-61.76739793964714,-57.60005094428335,-0.6411303069790364
6310,2023-02-20 14:36:35.440585,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-58.853169271560574,-1.253118327277221
6311,2023-02-20 14:36:35.442589,-937912,6.862879436681862,-937503.0977948227,-59.58172643858222,-58.79488469819884,0.05828457336173187
6312,2023-02-20 14:36:35.444585,-937934,6.862879436681862,-937503.0977948227,-62.78737797347744,-56.87149377726172,1.9233909209371234
6313,2023-02-20 14:36:35.445585,-937883,6.862879436681862,-937503.0977948227,-55.35609486985672,-56.52178633709133,0.34970744017039124
6314,2023-02-20 14:36:35.446585,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-53.57841538232391,2.943370954767417
6315,2023-02-20 14:36:35.447585,-937865,6.862879436681862,-937503.0977948227,-52.73328906857882,-51.91730504151457,1.6611103408093442
6316,2023-02-20 14:36:35.448585,-937811,6.862879436681862,-937503.0977948227,-44.86487166474512,-52.441866201770154,-0.5245611602555869
6317,2023-02-20 14:36:35.450710,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-52.879000501983136,-0.43713430021298194
6318,2023-02-20 14:36:35.451993,-937901,6.862879436681862,-937503.0977948227,-57.97890067113462,-53.57841538232391,-0.6994148803407754
6319,2023-02-20 14:36:35.452993,-937876,6.862879436681862,-937503.0977948227,-54.336114836026425,-55.4435217298993,-1.8651063475753915
6320,2023-02-20 14:36:35.453993,-937889,6.862879436681862,-937503.0977948227,-56.23036347028268,-55.38523715653757,0.05828457336173187
6321,2023-02-20 14:36:35.454993,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-55.15209886309065,0.23313829344692039
6322,2023-02-20 14:36:35.455993,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-53.928122822494295,1.2239760405963551
6323,2023-02-20 14:36:35.458031,-937893,6.862879436681862,-937503.0977948227,-56.813209203899994,-52.00473190155718,1.9233909209371163
6324,2023-02-20 14:36:35.459993,-937834,6.862879436681862,-937503.0977948227,-48.21623463304466,-51.625882174705914,0.3788497268512643
6325,2023-02-20 14:36:35.461994,-937823,6.862879436681862,-937503.0977948227,-46.61340886559705,-51.56759760134419,0.05828457336172477
6326,2023-02-20 14:36:35.462993,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-52.208727908323226,-0.6411303069790364
6327,2023-02-20 14:36:35.463993,-937873,6.862879436681862,-937503.0977948227,-53.89898053581344,-52.93728507534486,-0.7285571670216342
6328,2023-02-20 14:36:35.466381,-937915,6.862879436681862,-937503.0977948227,-60.01886073879521,-55.851513743431425,-2.914228668086565
6329,2023-02-20 14:36:35.467472,-937859,6.862879436681862,-937503.0977948227,-51.85902046815285,-57.3960549375173,-1.5445411940858733
6330,2023-02-20 14:36:35.469472,-937923,6.862879436681862,-937503.0977948227,-61.18455220602983,-57.454339510879024,-0.05828457336172477
6331,2023-02-20 14:36:35.470472,-937915,6.862879436681862,-937503.0977948227,-60.01886073879521,-55.76408688338883,1.690252627490196
6332,2023-02-20 14:36:35.471473,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-54.860675996282,0.9034108871068298
6333,2023-02-20 14:36:35.472473,-937857,6.862879436681862,-937503.0977948227,-51.5675976013442,-51.392743881258994,3.467932115023004
6334,2023-02-20 14:36:35.474473,-937828,6.862879436681862,-937503.0977948227,-47.341966032618686,-48.74079579330022,2.651948087958772
6335,2023-02-20 14:36:35.476560,-937804,6.862879436681862,-937503.0977948227,-43.844891630914816,-48.18709234636378,0.5537034469364457
6336,2023-02-20 14:36:35.478472,-937824,6.862879436681862,-937503.0977948227,-46.759120299001374,-47.98309633959772,0.20399600676605445
6337,2023-02-20 14:36:35.479472,-937856,6.862879436681862,-937503.0977948227,-51.42188616793987,-47.86652719287426,0.11656914672346375
6338,2023-02-20 14:36:35.480472,-937850,6.862879436681862,-937503.0977948227,-50.547617567513896,-48.44937292649156,-0.5828457336173045
6339,2023-02-20 14:36:35.482734,-937824,6.862879436681862,-937503.0977948227,-46.759120299001374,-48.041380912959454,0.4079920135321089
6340,2023-02-20 14:36:35.483733,-937824,6.862879436681862,-937503.0977948227,-46.759120299001374,-47.13797002585262,0.9034108871068369
6341,2023-02-20 14:36:35.485732,-937810,6.862879436681862,-937503.0977948227,-44.71916023134079,-46.96311630576742,0.17485372008519562
6342,2023-02-20 14:36:35.486732,-937825,6.862879436681862,-937503.0977948227,-46.904831732405704,-47.34196603261868,-0.3788497268512572
6343,2023-02-20 14:36:35.488733,-937844,6.862879436681862,-937503.0977948227,-49.67334896708793,-46.67169343895877,0.6702725936599094
6344,2023-02-20 14:36:35.490635,-937837,6.862879436681862,-937503.0977948227,-48.65336893325764,-48.53679978653416,-1.8651063475753915
6345,2023-02-20 14:36:35.493669,-937801,6.862879436681862,-937503.0977948227,-43.407757330701834,-49.09050323347061,-0.5537034469364528
6346,2023-02-20 14:36:35.494669,-937874,6.862879436681862,-937503.0977948227,-54.044691969217766,-47.86652719287426,1.2239760405963551
6347,2023-02-20 14:36:35.495669,-937844,6.862879436681862,-937503.0977948227,-49.67334896708793,-48.18709234636378,-0.3205651534895182
6348,2023-02-20 14:36:35.497799,-937802,6.862879436681862,-937503.0977948227,-43.553468764106164,-47.63338889942733,0.5537034469364457
6349,2023-02-20 14:36:35.498797,-937848,6.862879436681862,-937503.0977948227,-50.256194700705244,-46.87568944572483,0.7576994537025001
6350,2023-02-20 14:36:35.499797,-937782,6.862879436681862,-937503.0977948227,-40.639240096019606,-46.1471322787032,0.7285571670216342
6351,2023-02-20 14:36:35.500798,-937848,6.862879436681862,-937503.0977948227,-50.256194700705244,-46.176274565384055,-0.02914228668085883
6352,2023-02-20 14:36:35.501797,-937819,6.862879436681862,-937503.0977948227,-46.03056313197974,-46.00142084529886,0.17485372008519562
6353,2023-02-20 14:36:35.502797,-937803,6.862879436681862,-937503.0977948227,-43.69918019751049,-46.846547159043965,-0.845126313745105
6354,2023-02-20 14:36:35.504797,-937842,6.862879436681862,-937503.0977948227,-49.38192610027928,-45.85570941189454,0.9908377471494276
6355,2023-02-20 14:36:35.505797,-937811,6.862879436681862,-937503.0977948227,-44.86487166474512,-45.53514425840501,0.3205651534895253
6356,2023-02-20 14:36:35.506797,-937814,6.862879436681862,-937503.0977948227,-45.3020059649581,-47.25453917257609,-1.719394914171076
6357,2023-02-20 14:36:35.508620,-937808,6.862879436681862,-937503.0977948227,-44.42773736453213,-46.23455913874579,1.0199800338303007
6358,2023-02-20 14:36:35.510731,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-45.85570941189453,0.3788497268512572
6359,2023-02-20 14:36:35.512720,-937807,6.862879436681862,-937503.0977948227,-44.282025931127805,-47.13797002585262,-1.282260613958087
6360,2023-02-20 14:36:35.513720,-937798,6.862879436681862,-937503.0977948227,-42.97062303048885,-48.245376919725516,-1.1074068938728985
6361,2023-02-20 14:36:35.514720,-937858,6.862879436681862,-937503.0977948227,-51.71330903474852,-47.80824261951253,0.43713430021298905
6362,2023-02-20 14:36:35.515720,-937846,6.862879436681862,-937503.0977948227,-49.96477183389659,-48.799080366661954,-0.9908377471494276
6363,2023-02-20 14:36:35.517720,-937847,6.862879436681862,-937503.0977948227,-50.110483267300914,-51.50931302798245,-2.7102326613204966
6364,2023-02-20 14:36:35.518720,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-52.17958562164236,-0.6702725936599094
6365,2023-02-20 14:36:35.519720,-937891,6.862879436681862,-937503.0977948227,-56.52178633709134,-54.10297654257948,-1.9233909209371234
6366,2023-02-20 14:36:35.520720,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-52.879000501983136,1.223976040596348
6367,2023-02-20 14:36:35.521720,-937912,6.862879436681862,-937503.0977948227,-59.58172643858222,-53.257850228834386,-0.37884972685125007
6368,2023-02-20 14:36:35.522720,-937805,6.862879436681862,-937503.0977948227,-43.990603064319146,-50.89732500768427,2.3605252211501124
6369,2023-02-20 14:36:35.525721,-937854,6.862879436681862,-937503.0977948227,-51.13046330113121,-48.799080366661954,2.098244641022319
6370,2023-02-20 14:36:35.527809,-937810,6.862879436681862,-937503.0977948227,-44.71916023134079,-46.08884770534146,2.7102326613204966
6371,2023-02-20 14:36:35.529876,-937809,6.862879436681862,-937503.0977948227,-44.57344879793646,-47.40025060598041,-1.311402900638953
6372,2023-02-20 14:36:35.531875,-937819,6.862879436681862,-937503.0977948227,-46.03056313197974,-46.088847705341465,1.3114029006389458
6373,2023-02-20 14:36:35.532875,-937850,6.862879436681862,-937503.0977948227,-50.547617567513896,-46.0597054186606,0.029142286680865936
6374,2023-02-20 14:36:35.534875,-937809,6.862879436681862,-937503.0977948227,-44.57344879793646,-47.07968545249089,-1.0199800338302936
6375,2023-02-20 14:36:35.535875,-937809,6.862879436681862,-937503.0977948227,-44.57344879793646,-48.59508435989589,-1.5153989074050003
6376,2023-02-20 14:36:35.536875,-937844,6.862879436681862,-937503.0977948227,-49.67334896708793,-47.92481176623599,0.6702725936599023
6377,2023-02-20 14:36:35.537875,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-49.73163354044965,-1.8068217742136596
6378,2023-02-20 14:36:35.538875,-937827,6.862879436681862,-937503.0977948227,-47.196254599214356,-50.83904043432254,-1.1074068938728914
6379,2023-02-20 14:36:35.540870,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-50.02305640725831,0.815984027064232
6380,2023-02-20 14:36:35.543560,-937847,6.862879436681862,-937503.0977948227,-50.110483267300914,-46.46769743219271,3.5553589750656016
6381,2023-02-20 14:36:35.545582,-937816,6.862879436681862,-937503.0977948227,-45.59342883176675,-44.69001794465991,1.7776794875328008
6382,2023-02-20 14:36:35.546582,-937749,6.862879436681862,-937503.0977948227,-35.83076279367679,-40.95980524950912,3.73021269515079
6383,2023-02-20 14:36:35.547582,-937766,6.862879436681862,-937503.0977948227,-38.30785716155036,-40.289532655849214,0.6702725936599023
6384,2023-02-20 14:36:35.548583,-937743,6.862879436681862,-937503.0977948227,-34.95649419325082,-40.87237838946652,-0.5828457336173045
6385,2023-02-20 14:36:35.549582,-937824,6.862879436681862,-937503.0977948227,-46.759120299001374,-44.777444804702505,-3.9050664152359857
6386,2023-02-20 14:36:35.551582,-937836,6.862879436681862,-937503.0977948227,-48.50765749985331,-48.62422664657676,-3.846781841874254
6387,2023-02-20 14:36:35.552582,-937883,6.862879436681862,-937503.0977948227,-55.35609486985672,-50.3727638474287,-1.748537200851942
6388,2023-02-20 14:36:35.553582,-937898,6.862879436681862,-937503.0977948227,-57.541766370921636,-49.20707238019408,1.1656914672346232
6389,2023-02-20 14:36:35.554582,-937803,6.862879436681862,-937503.0977948227,-43.69918019751049,-50.16876784066264,-0.9616954604685617
6390,2023-02-20 14:36:35.555582,-937784,6.862879436681862,-937503.0977948227,-40.930662962828265,-49.848202687173114,0.3205651534895253
6391,2023-02-20 14:36:35.558906,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-47.63338889942733,2.2148137877457827
6392,2023-02-20 14:36:35.560903,-937872,6.862879436681862,-937503.0977948227,-53.753269102409114,-49.469352960321864,-1.8359640608945327
6393,2023-02-20 14:36:35.561903,-937822,6.862879436681862,-937503.0977948227,-46.46769743219272,-51.94644732819543,-2.477094367873569
6394,2023-02-20 14:36:35.563902,-937866,6.862879436681862,-937503.0977948227,-52.87900050198314,-50.54761756751389,1.3988297606815436
6395,2023-02-20 14:36:35.564902,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-50.63504442755649,-0.08742686004259781
6396,2023-02-20 14:36:35.565902,-937821,6.862879436681862,-937503.0977948227,-46.32198599878839,-50.60590214087562,0.029142286680865936
6397,2023-02-20 14:36:35.566902,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-50.16876784066264,0.43713430021298194
6398,2023-02-20 14:36:35.567902,-937821,6.862879436681862,-937503.0977948227,-46.32198599878839,-50.98475186772687,-0.815984027064232
6399,2023-02-20 14:36:35.569904,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-52.61671992185535,-1.6319680541284782
