,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
4931,2023-02-20 13:57:49.128268,-937407,6.862879436681862,-937447.2225691347,5.860888203817214,6.268880217349331,-0.7576994537025037
4932,2023-02-20 13:57:49.130286,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,7.114006531094432,0.8451263137451015
4933,2023-02-20 13:57:49.131277,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,7.31800253786049,0.203996006766058
4934,2023-02-20 13:57:49.132275,-937369,6.862879436681862,-937447.2225691347,11.397922673181672,7.259717964498759,-0.058284573361730985
4935,2023-02-20 13:57:49.134269,-937370,6.862879436681862,-937447.2225691347,11.252211239777344,6.268880217349331,-0.9908377471494285
4936,2023-02-20 13:57:49.135279,-937409,6.862879436681862,-937447.2225691347,5.569465337008558,8.221413424967324,1.9525332076179929
4937,2023-02-20 13:57:49.138743,-937454,6.862879436681862,-937447.2225691347,-0.9875491661861945,7.871705984796936,-0.3497074401703877
4938,2023-02-20 13:57:49.139933,-937352,6.862879436681862,-937447.2225691347,13.875017041055244,7.84256369811607,-0.029142286680865936
4939,2023-02-20 13:57:49.140989,-937381,6.862879436681862,-937447.2225691347,9.649385472329737,7.551140831307415,-0.2914228668086549
4940,2023-02-20 13:57:49.142976,-937371,6.862879436681862,-937447.2225691347,11.106499806373016,8.862543731946365,1.3114029006389503
4941,2023-02-20 13:57:49.143982,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,6.327164790711062,-2.5353789412353036
4942,2023-02-20 13:57:49.144984,-937409,6.862879436681862,-937447.2225691347,5.569465337008558,5.103188750114708,-1.2239760405963533
4943,2023-02-20 13:57:49.146897,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,4.578627589859128,-0.5245611602555806
4944,2023-02-20 13:57:49.147897,-937423,6.862879436681862,-937447.2225691347,3.5295052693479683,3.4420784093053713,-1.1365491805537564
4945,2023-02-20 13:57:49.149896,-937389,6.862879436681862,-937447.2225691347,8.483694005095115,1.081553188155261,-2.3605252211501107
4946,2023-02-20 13:57:49.150900,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,-0.725268586058404,-1.806821774213665
4947,2023-02-20 13:57:49.151960,-937490,6.862879436681862,-937447.2225691347,-6.233160768741996,-4.717761861336986,-3.9924932752785818
4948,2023-02-20 13:57:49.155689,-937501,6.862879436681862,-937447.2225691347,-7.835986536189602,-8.710255136615569,-3.9924932752785827
4949,2023-02-20 13:57:49.156768,-937560,6.862879436681862,-937447.2225691347,-16.432961107044946,-12.382183258404629,-3.67192812178906
4950,2023-02-20 13:57:49.158766,-937526,6.862879436681862,-937447.2225691347,-11.478772371297799,-16.92837998061966,-4.546196722215031
4951,2023-02-20 13:57:49.159686,-937584,6.862879436681862,-937447.2225691347,-19.930035508748812,-21.62028813623901,-4.691908155619352
4952,2023-02-20 13:57:49.160689,-937646,6.862879436681862,-937447.2225691347,-28.96414437981714,-28.26472949947636,-6.644441363237348
4953,2023-02-20 13:57:49.162686,-937662,6.862879436681862,-937447.2225691347,-31.295527314286385,-36.42456977011872,-8.159840270642363
4954,2023-02-20 13:57:49.163687,-937788,6.862879436681862,-937447.2225691347,-49.65516792323169,-45.25468263442098,-8.830112864302258
4955,2023-02-20 13:57:49.164764,-937806,6.862879436681862,-937447.2225691347,-52.27797372450959,-54.05565321204237,-8.800970577621392
4956,2023-02-20 13:57:49.165771,-937887,6.862879436681862,-937447.2225691347,-64.08059983026014,-65.33371815753735,-11.278064945494975
4957,2023-02-20 13:57:49.167687,-937948,6.862879436681862,-937447.2225691347,-72.96899726792414,-74.57182303537174,-9.238104877834388
4958,2023-02-20 13:57:49.168686,-938049,6.862879436681862,-937447.2225691347,-87.68585204176125,-84.04306620665304,-9.471243171281301
4959,2023-02-20 13:57:49.172345,-938105,6.862879436681862,-937447.2225691347,-95.84569231240361,-94.15543968491339,-10.112373478260352
4960,2023-02-20 13:57:49.174421,-938131,6.862879436681862,-937447.2225691347,-99.63418958091614,-105.4043623437275,-11.24892265881411
4961,2023-02-20 13:57:49.177069,-938234,6.862879436681862,-937447.2225691347,-114.6424672215619,-116.04129698224344,-10.636934638515939
4962,2023-02-20 13:57:49.189547,-938334,6.862879436681862,-937447.2225691347,-129.2136105619947,-129.6216025755268,-13.580305593283356
4963,2023-02-20 13:57:49.389306,-938414,6.862879436681862,-937447.2225691347,-140.8705252343409,-142.0362167015755,-12.414614126048718
4964,2023-02-20 13:57:49.590005,-938571,6.862879436681862,-937447.2225691347,-163.74722027882038,-154.5673999743477,-12.531183272772182
4965,2023-02-20 13:57:49.789975,-938557,6.862879436681862,-937447.2225691347,-161.7072602111598,-165.991176353247,-11.423776378899305
4966,2023-02-20 13:57:49.990803,-938664,6.862879436681862,-937447.2225691347,-177.29838358542287,-176.94867614525245,-10.95749979200545
4967,2023-02-20 13:57:50.191016,-938726,6.862879436681862,-937447.2225691347,-186.3324924564912,-185.98278501632078,-9.034108871068327
4968,2023-02-20 13:57:50.393610,-938790,6.862879436681862,-937447.2225691347,-195.65802419436818,-196.79457337492192,-10.811788358601149
4969,2023-02-20 13:57:50.592806,-938881,6.862879436681862,-937447.2225691347,-208.917764634162,-204.8378444988408,-8.043271123918885
4970,2023-02-20 13:57:50.792650,-938928,6.862879436681862,-937447.2225691347,-215.76620200416542,-213.8719533699091,-9.034108871068298
4971,2023-02-20 13:57:50.993045,-938940,6.862879436681862,-937447.2225691347,-217.51473920501735,-222.4397856540836,-8.5678322841745
4972,2023-02-20 13:57:51.197118,-939036,6.862879436681862,-937447.2225691347,-231.50303681183283,-231.29904080506674,-8.859255150983131
4973,2023-02-20 13:57:51.395607,-939084,6.862879436681862,-937447.2225691347,-238.49718561524057,-240.12915366936897,-8.830112864302237
4974,2023-02-20 13:57:51.594701,-939185,6.862879436681862,-937447.2225691347,-253.21404038907767,-251.49464547490655,-11.365491805537573
4975,2023-02-20 13:57:51.796972,-939231,6.862879436681862,-937447.2225691347,-259.91676632567675,-262.6852835603589,-11.190638085452377
4976,2023-02-20 13:57:51.995712,-939330,6.862879436681862,-937447.2225691347,-274.3421982327052,-276.8192926005787,-14.13400904021978
4977,2023-02-20 13:57:52.196299,-939420,6.862879436681862,-937447.2225691347,-287.4562272390947,-287.9807883993502,-11.161495798771512
4978,2023-02-20 13:57:52.395753,-939569,6.862879436681862,-937447.2225691347,-309.16723081633955,-297.8308812974828,-9.850092898132573
4979,2023-02-20 13:57:52.597738,-939568,6.862879436681862,-937447.2225691347,-309.02151938293525,-307.8558279157005,-10.024946618217712
4980,2023-02-20 13:57:52.796799,-939569,6.862879436681862,-937447.2225691347,-309.16723081633955,-316.48194477323676,-8.62611685753626
4981,2023-02-20 13:57:53.000653,-939674,6.862879436681862,-937447.2225691347,-324.466931323794,-323.155528423155,-6.673583649918214
4982,2023-02-20 13:57:53.198315,-939716,6.862879436681862,-937447.2225691347,-330.58681152677576,-332.45191787435107,-9.296389451196092
4983,2023-02-20 13:57:53.398622,-939798,6.862879436681862,-937447.2225691347,-342.5351490659306,-344.2254016934208,-11.773483819069725
4984,2023-02-20 13:57:53.597584,-939887,6.862879436681862,-937447.2225691347,-355.5034666389158,-354.68748261185146,-10.462080918430672
4985,2023-02-20 13:57:53.799692,-939973,6.862879436681862,-937447.2225691347,-368.034649911688,-364.4792909366223,-9.791808324770841
4986,2023-02-20 13:57:53.999277,-940033,6.862879436681862,-937447.2225691347,-376.7773359159477,-373.8339649611802,-9.35467402455788
4987,2023-02-20 13:57:54.201613,-940052,6.862879436681862,-937447.2225691347,-379.5458531506299,-382.5183663920781,-8.684401430897935
4988,2023-02-20 13:57:54.399535,-940119,6.862879436681862,-937447.2225691347,-389.30851918871986,-389.89136492233706,-7.37299853025894
4989,2023-02-20 13:57:54.601526,-940185,6.862879436681862,-937447.2225691347,-398.9254737934055,-396.97294058578746,-7.081575663450394
4990,2023-02-20 13:57:54.800486,-940226,6.862879436681862,-937447.2225691347,-404.89964256298293,-406.3276146103453,-9.354674024557823
4991,2023-02-20 13:57:54.999921,-940276,6.862879436681862,-937447.2225691347,-412.18521423319936,-415.8862846416692,-9.558670031323913
4992,2023-02-20 13:57:55.202304,-940373,6.862879436681862,-937447.2225691347,-426.31922327341914,-424.9203935127375,-9.034108871068327
4993,2023-02-20 13:57:55.401005,-940447,6.862879436681862,-937447.2225691347,-437.10186934533937,-433.48822579691193,-8.567832284174415
4994,2023-02-20 13:57:55.602499,-940495,6.862879436681862,-937447.2225691347,-444.09601814874713,-441.79377750095864,-8.305551704046707
4995,2023-02-20 13:57:55.802518,-940520,6.862879436681862,-937447.2225691347,-447.73880398385535,-448.7004994443238,-6.906721943365142
4996,2023-02-20 13:57:56.002029,-940561,6.862879436681862,-937447.2225691347,-453.7129727534328,-454.3832453470926,-5.682745902768829
4997,2023-02-20 13:57:56.203916,-940610,6.862879436681862,-937447.2225691347,-460.85283299024485,-461.0859712836917,-6.7027259365991085
4998,2023-02-20 13:57:56.402807,-940642,6.862879436681862,-937447.2225691347,-465.51559885918334,-468.63382353403586,-7.547852250344135
4999,2023-02-20 13:57:56.604795,-940725,6.862879436681862,-937447.2225691347,-477.6096478317425,-476.21081807106094,-7.576994537025087
5000,2023-02-20 13:57:56.805490,-940779,6.862879436681862,-937447.2225691347,-485.47806523557625,-483.0883977277452,-6.877579656684247
5001,2023-02-20 13:57:57.006669,-940821,6.862879436681862,-937447.2225691347,-491.597945438558,-489.5288430842164,-6.44044535647123
5002,2023-02-20 13:57:57.206995,-940846,6.862879436681862,-937447.2225691347,-495.2407312736662,-495.7944347206025,-6.265591636386091
5003,2023-02-20 13:57:57.405474,-940863,6.862879436681862,-937447.2225691347,-497.7178256415398,-501.4771806233713,-5.682745902768772
5004,2023-02-20 13:57:57.608789,-940940,6.862879436681862,-937447.2225691347,-508.937606013673,-509.0541751603963,-7.57699453702503
5005,2023-02-20 13:57:57.809361,-940974,6.862879436681862,-937447.2225691347,-513.8917947494201,-515.4363359435059,-6.382160783109612
5006,2023-02-20 13:57:58.007246,-941081,6.862879436681862,-937447.2225691347,-529.4829181236832,-522.4013424602329,-6.96500651672693
5007,2023-02-20 13:57:58.207020,-941065,6.862879436681862,-937447.2225691347,-527.151535189214,-528.3172266564485,-5.915884196215643
5008,2023-02-20 13:57:58.407965,-941102,6.862879436681862,-937447.2225691347,-532.5428582251741,-534.1456839926217,-5.828457336173187
5009,2023-02-20 13:57:58.609278,-941143,6.862879436681862,-937447.2225691347,-538.5170269947515,-537.9050389744532,-3.759354981831507
5010,2023-02-20 13:57:58.809395,-941174,6.862879436681862,-937447.2225691347,-543.0340814302857,-544.1706306108393,-6.265591636386148
5011,2023-02-20 13:57:59.008378,-941210,6.862879436681862,-937447.2225691347,-548.2796930328416,-551.0482102675237,-6.877579656684361
5012,2023-02-20 13:57:59.211569,-941280,6.862879436681862,-937447.2225691347,-558.4794933711445,-557.255517330548,-6.2073070630242455
5013,2023-02-20 13:57:59.408670,-941338,6.862879436681862,-937447.2225691347,-566.9307565085954,-564.0456701271896,-6.790152796641678
5014,2023-02-20 13:57:59.609622,-941356,6.862879436681862,-937447.2225691347,-569.5535623098734,-570.3695463369376,-6.323876209747937
5015,2023-02-20 13:57:59.811865,-941407,6.862879436681862,-937447.2225691347,-576.9848454134941,-575.9940076663446,-5.6244613294070405
5016,2023-02-20 13:58:00.011361,-941427,6.862879436681862,-937447.2225691347,-579.8990740815807,-581.6184689957516,-5.6244613294070405
5017,2023-02-20 13:58:00.212667,-941473,6.862879436681862,-937447.2225691347,-586.6018000181798,-587.7383491987334,-6.11988020298179
5018,2023-02-20 13:58:00.411660,-941531,6.862879436681862,-937447.2225691347,-595.0530631556308,-593.0131030879701,-5.274753889236649
5019,2023-02-20 13:58:00.612448,-941566,6.862879436681862,-937447.2225691347,-600.1529633247823,-599.2495524376753,-6.2364493497052536
5020,2023-02-20 13:58:00.813458,-941588,6.862879436681862,-937447.2225691347,-603.3586148596775,-605.0780097738484,-5.828457336173074
5021,2023-02-20 13:58:01.015387,-941641,6.862879436681862,-937447.2225691347,-611.0813208301068,-611.1687476901493,-6.0907379163008954
5022,2023-02-20 13:58:01.211667,-941673,6.862879436681862,-937447.2225691347,-615.7440866990453,-618.0754696335144,-6.906721943365142
5023,2023-02-20 13:58:01.412791,-941740,6.862879436681862,-937447.2225691347,-625.5067527371352,-621.8931091887079,-3.8176395551934093
5024,2023-02-20 13:58:01.613600,-941803,6.862879436681862,-937447.2225691347,-634.686573041608,-626.6724442043698,-4.7793350156619
5025,2023-02-20 13:58:01.813757,-941719,6.862879436681862,-937447.2225691347,-622.4468126356444,-629.7323843058607,-3.0599401014909517
5026,2023-02-20 13:58:02.013797,-941805,6.862879436681862,-937447.2225691347,-634.9779959084166,-631.4226369333509,-1.6902526274901675
5027,2023-02-20 13:58:02.214157,-941778,6.862879436681862,-937447.2225691347,-631.0437872064997,-633.3751701409687,-1.9525332076178756
5028,2023-02-20 13:58:02.415541,-941798,6.862879436681862,-937447.2225691347,-633.9580158745863,-639.407623483908,-6.03245334293922
5029,2023-02-20 13:58:02.617927,-941870,6.862879436681862,-937447.2225691347,-644.4492390796979,-644.18695849957,-4.779335015662014
5030,2023-02-20 13:58:02.817804,-941926,6.862879436681862,-937447.2225691347,-652.6090793503403,-649.9862735490622,-5.799315049492179
5031,2023-02-20 13:58:03.016382,-941969,6.862879436681862,-937447.2225691347,-658.8746709867263,-654.9404622848094,-4.954188735747266
5032,2023-02-20 13:58:03.216922,-941977,6.862879436681862,-937447.2225691347,-660.0403624539609,-660.215216174046,-5.2747538892365355
5033,2023-02-20 13:58:03.418754,-941968,6.862879436681862,-937447.2225691347,-658.728959553322,-664.6157014628568,-4.400485288810842
5034,2023-02-20 13:58:03.618985,-942051,6.862879436681862,-937447.2225691347,-670.8230085258813,-669.6281747719657,-5.012473309108941
5035,2023-02-20 13:58:03.818114,-942077,6.862879436681862,-937447.2225691347,-674.6115057943938,-673.3292451804357,-3.7010704084699455
5036,2023-02-20 13:58:04.017667,-942141,6.862879436681862,-937447.2225691347,-683.9370375322708,-678.9245642231618,-5.595319042726146
5037,2023-02-20 13:58:04.218267,-942104,6.862879436681862,-937447.2225691347,-678.5457144963107,-683.1210535052064,-4.196489282044581
5038,2023-02-20 13:58:04.417907,-942160,6.862879436681862,-937447.2225691347,-686.705554766953,-688.2792382477196,-5.1581847425131855
5039,2023-02-20 13:58:04.618480,-942195,6.862879436681862,-937447.2225691347,-691.8054549361044,-690.4357674621036,-2.1565292143840225
5040,2023-02-20 13:58:04.820793,-942254,6.862879436681862,-937447.2225691347,-700.4024295069598,-695.6813790646595,-5.245611602555869
5041,2023-02-20 13:58:05.021028,-942215,6.862879436681862,-937447.2225691347,-694.719683604191,-699.3241648997677,-3.642785835108157
5042,2023-02-20 13:58:05.220228,-942284,6.862879436681862,-937447.2225691347,-704.7737725090897,-701.1018443873004,-1.7776794875327369
5043,2023-02-20 13:58:05.422383,-942285,6.862879436681862,-937447.2225691347,-704.9194839424939,-703.4915118951315,-2.3896675078310636
5044,2023-02-20 13:58:05.623785,-942256,6.862879436681862,-937447.2225691347,-700.6938523737684,-707.0468708701969,-3.5553589750654737
5045,2023-02-20 13:58:05.821693,-942336,6.862879436681862,-937447.2225691347,-712.3507670461147,-709.4948229513897,-2.4479520811927387
5046,2023-02-20 13:58:06.023240,-942337,6.862879436681862,-937447.2225691347,-712.4964784795189,-712.1467710393486,-2.6519480879588855
5047,2023-02-20 13:58:06.222681,-942368,6.862879436681862,-937447.2225691347,-717.0135329150531,-716.6638254748826,-4.517054435534078
5048,2023-02-20 13:58:06.421232,-942376,6.862879436681862,-937447.2225691347,-718.1792243822878,-718.4415049624155,-1.7776794875328505
5049,2023-02-20 13:58:06.622490,-942411,6.862879436681862,-937447.2225691347,-723.2791245514393,-723.1334131180347,-4.691908155619217
5050,2023-02-20 13:58:06.822770,-942397,6.862879436681862,-937447.2225691347,-721.2391644837787,-727.3299024000794,-4.196489282044695
5051,2023-02-20 13:58:07.022936,-942498,6.862879436681862,-937447.2225691347,-735.9560192576158,-730.7686922284215,-3.4387898283421237
5052,2023-02-20 13:58:07.225820,-942512,6.862879436681862,-937447.2225691347,-737.9959793252764,-733.9743437633168,-3.20565153489531
5053,2023-02-20 13:58:07.424576,-942494,6.862879436681862,-937447.2225691347,-735.3731735239985,-737.9376947519145,-3.9633509885976537
5054,2023-02-20 13:58:07.626272,-942521,6.862879436681862,-937447.2225691347,-739.3073822259153,-738.4039713388083,-0.466276586893855
5055,2023-02-20 13:58:07.824992,-942533,6.862879436681862,-937447.2225691347,-741.0559194267672,-739.0305305024468,-0.6265591636384897
5056,2023-02-20 13:58:08.025549,-942514,6.862879436681862,-937447.2225691347,-738.287402192085,-739.6570896660854,-0.6265591636386034
