,Time,Value,Factor,Baseline,Mass
2661,2023-02-09 15:59:42.430627,-923427,6.862879436681862,-920457.4362644854,-432.6993884873494
2662,2023-02-09 15:59:42.630201,-923528,6.862879436681862,-920457.4362644854,-447.4162432611865
2663,2023-02-09 15:59:42.824684,-923562,6.862879436681862,-920457.4362644854,-452.37043199693363
2664,2023-02-09 15:59:43.030329,-923477,6.862879436681862,-920457.4362644854,-439.98496015756575
2665,2023-02-09 15:59:43.231060,-923514,6.862879436681862,-920457.4362644854,-445.3762831935259
2666,2023-02-09 15:59:43.431779,-923543,6.862879436681862,-920457.4362644854,-449.6019147622514
2667,2023-02-09 15:59:43.633344,-923527,6.862879436681862,-920457.4362644854,-447.2705318277822
2668,2023-02-09 15:59:43.833086,-923548,6.862879436681862,-920457.4362644854,-450.3304719292731
2669,2023-02-09 15:59:44.034287,-923454,6.862879436681862,-920457.4362644854,-436.63359718926625
2670,2023-02-09 15:59:44.233961,-923493,6.862879436681862,-920457.4362644854,-442.316343092035
2671,2023-02-09 15:59:44.434521,-923628,6.862879436681862,-920457.4362644854,-461.9873866016193
2672,2023-02-09 15:59:44.634712,-923684,6.862879436681862,-920457.4362644854,-470.1472268722616
2673,2023-02-09 15:59:44.835589,-923693,6.862879436681862,-920457.4362644854,-471.45862977290057
2674,2023-02-09 15:59:45.035877,-923744,6.862879436681862,-920457.4362644854,-478.8899128765213
2675,2023-02-09 15:59:45.237114,-923706,6.862879436681862,-920457.4362644854,-473.3528784071568
2676,2023-02-09 15:59:45.436918,-923680,6.862879436681862,-920457.4362644854,-469.5643811386443
2677,2023-02-09 15:59:45.637121,-923713,6.862879436681862,-920457.4362644854,-474.37285844098716
2678,2023-02-09 15:59:45.836889,-923688,6.862879436681862,-920457.4362644854,-470.73007260587895
2679,2023-02-09 15:59:46.037549,-923713,6.862879436681862,-920457.4362644854,-474.37285844098716
2680,2023-02-09 15:59:46.238181,-923704,6.862879436681862,-920457.4362644854,-473.0614555403482
2681,2023-02-09 15:59:46.438491,-923682,6.862879436681862,-920457.4362644854,-469.85580400545297
2682,2023-02-09 15:59:46.638959,-923651,6.862879436681862,-920457.4362644854,-465.33874956991883
2683,2023-02-09 15:59:46.840047,-923691,6.862879436681862,-920457.4362644854,-471.1672069060919
2684,2023-02-09 15:59:47.039877,-923879,6.862879436681862,-920457.4362644854,-498.56095638610554
2685,2023-02-09 15:59:47.240074,-923840,6.862879436681862,-920457.4362644854,-492.8782104833368
2686,2023-02-09 15:59:47.440080,-923831,6.862879436681862,-920457.4362644854,-491.56680758269783
2687,2023-02-09 15:59:47.641141,-923825,6.862879436681862,-920457.4362644854,-490.69253898227186
2688,2023-02-09 15:59:47.840809,-923836,6.862879436681862,-920457.4362644854,-492.29536474971945
2689,2023-02-09 15:59:48.041422,-923831,6.862879436681862,-920457.4362644854,-491.56680758269783
2690,2023-02-09 15:59:48.241935,-923880,6.862879436681862,-920457.4362644854,-498.7066678195099
2691,2023-02-09 15:59:48.442248,-923894,6.862879436681862,-920457.4362644854,-500.74662788717046
2692,2023-02-09 15:59:48.642901,-923913,6.862879436681862,-920457.4362644854,-503.5151451218527
2693,2023-02-09 15:59:48.843167,-923855,6.862879436681862,-920457.4362644854,-495.0638819844017
2694,2023-02-09 15:59:49.044509,-923855,6.862879436681862,-920457.4362644854,-495.0638819844017
2695,2023-02-09 15:59:49.244026,-923862,6.862879436681862,-920457.4362644854,-496.08386201823197
2696,2023-02-09 15:59:49.444703,-923865,6.862879436681862,-920457.4362644854,-496.520996318445
2697,2023-02-09 15:59:49.645916,-923996,6.862879436681862,-920457.4362644854,-515.6091940944119
2698,2023-02-09 15:59:49.845849,-923994,6.862879436681862,-920457.4362644854,-515.3177712276033
2699,2023-02-09 15:59:50.046436,-924001,6.862879436681862,-920457.4362644854,-516.3377512614336
2700,2023-02-09 15:59:50.247446,-924011,6.862879436681862,-920457.4362644854,-517.7948655954768
2701,2023-02-09 15:59:50.446950,-924053,6.862879436681862,-920457.4362644854,-523.9147457984586
2702,2023-02-09 15:59:50.647654,-924065,6.862879436681862,-920457.4362644854,-525.6632829993106
2703,2023-02-09 15:59:50.847724,-924062,6.862879436681862,-920457.4362644854,-525.2261486990975
2704,2023-02-09 15:59:51.054009,-924025,6.862879436681862,-920457.4362644854,-519.8348256631374
2705,2023-02-09 15:59:51.248463,-924023,6.862879436681862,-920457.4362644854,-519.5434027963288
2706,2023-02-09 15:59:51.449141,-924033,6.862879436681862,-920457.4362644854,-521.000517130372
2707,2023-02-09 15:59:51.650128,-924012,6.862879436681862,-920457.4362644854,-517.9405770288812
2708,2023-02-09 15:59:51.849826,-924042,6.862879436681862,-920457.4362644854,-522.311920031011
2709,2023-02-09 15:59:52.050436,-924218,6.862879436681862,-920457.4362644854,-547.9571323101727
2710,2023-02-09 15:59:52.251081,-924179,6.862879436681862,-920457.4362644854,-542.2743864074039
2711,2023-02-09 15:59:52.451466,-924243,6.862879436681862,-920457.4362644854,-551.5999181452809
2712,2023-02-09 15:59:52.651779,-924245,6.862879436681862,-920457.4362644854,-551.8913410120896
2713,2023-02-09 15:59:52.856533,-924198,6.862879436681862,-920457.4362644854,-545.0429036420861
2714,2023-02-09 15:59:53.052647,-924200,6.862879436681862,-920457.4362644854,-545.3343265088948
2715,2023-02-09 15:59:53.253799,-924184,6.862879436681862,-920457.4362644854,-543.0029435744256
2716,2023-02-09 15:59:53.453201,-924215,6.862879436681862,-920457.4362644854,-547.5199980099597
2717,2023-02-09 15:59:53.653627,-924190,6.862879436681862,-920457.4362644854,-543.8772121748515
2718,2023-02-09 15:59:53.853999,-924229,6.862879436681862,-920457.4362644854,-549.5599580776203
2719,2023-02-09 15:59:54.055187,-924163,6.862879436681862,-920457.4362644854,-539.9430034729347
2720,2023-02-09 15:59:54.256262,-924280,6.862879436681862,-920457.4362644854,-556.991241181241
2721,2023-02-09 15:59:54.456112,-924292,6.862879436681862,-920457.4362644854,-558.7397783820929
2722,2023-02-09 15:59:54.656490,-924351,6.862879436681862,-920457.4362644854,-567.3367529529482
2723,2023-02-09 15:59:54.856396,-924350,6.862879436681862,-920457.4362644854,-567.191041519544
2724,2023-02-09 15:59:55.057168,-924401,6.862879436681862,-920457.4362644854,-574.6223246231647
2725,2023-02-09 15:59:55.257339,-924364,6.862879436681862,-920457.4362644854,-569.2310015872046
2726,2023-02-09 15:59:55.458442,-924349,6.862879436681862,-920457.4362644854,-567.0453300861396
2727,2023-02-09 15:59:55.658405,-924368,6.862879436681862,-920457.4362644854,-569.8138473208219
2728,2023-02-09 15:59:55.858347,-924368,6.862879436681862,-920457.4362644854,-569.8138473208219
2729,2023-02-09 15:59:56.059384,-924428,6.862879436681862,-920457.4362644854,-578.5565333250815
2730,2023-02-09 15:59:56.259784,-924364,6.862879436681862,-920457.4362644854,-569.2310015872046
2731,2023-02-09 15:59:56.460585,-924388,6.862879436681862,-920457.4362644854,-572.7280759889085
2732,2023-02-09 15:59:56.660801,-924416,6.862879436681862,-920457.4362644854,-576.8079961242296
2733,2023-02-09 15:59:56.861351,-924396,6.862879436681862,-920457.4362644854,-573.8937674561431
2734,2023-02-09 15:59:57.062275,-924533,6.862879436681862,-920457.4362644854,-593.856233832536
2735,2023-02-09 15:59:57.261733,-924535,6.862879436681862,-920457.4362644854,-594.1476566993446
2736,2023-02-09 15:59:57.462295,-924502,6.862879436681862,-920457.4362644854,-589.3391793970018
2737,2023-02-09 15:59:57.662994,-924575,6.862879436681862,-920457.4362644854,-599.9761140355178
2738,2023-02-09 15:59:57.867513,-924539,6.862879436681862,-920457.4362644854,-594.7305024329619
2739,2023-02-09 15:59:58.064104,-924529,6.862879436681862,-920457.4362644854,-593.2733880989186
2740,2023-02-09 15:59:58.265248,-924524,6.862879436681862,-920457.4362644854,-592.544830931897
2741,2023-02-09 15:59:58.465732,-924501,6.862879436681862,-920457.4362644854,-589.1934679635975
2742,2023-02-09 15:59:58.666123,-924510,6.862879436681862,-920457.4362644854,-590.5048708642364
2743,2023-02-09 15:59:58.866231,-924532,6.862879436681862,-920457.4362644854,-593.7105223991316
2744,2023-02-09 15:59:59.067195,-924528,6.862879436681862,-920457.4362644854,-593.1276766655143
2745,2023-02-09 15:59:59.266888,-924536,6.862879436681862,-920457.4362644854,-594.2933681327489
2746,2023-02-09 15:59:59.467675,-924630,6.862879436681862,-920457.4362644854,-607.9902428727557
2747,2023-02-09 15:59:59.667881,-924674,6.862879436681862,-920457.4362644854,-614.4015459425461
2748,2023-02-09 15:59:59.868147,-924749,6.862879436681862,-920457.4362644854,-625.3299034478708
2749,2023-02-09 16:00:00.068568,-924698,6.862879436681862,-920457.4362644854,-617.89862034425
2750,2023-02-09 16:00:00.268782,-924688,6.862879436681862,-920457.4362644854,-616.4415060102068
2751,2023-02-09 16:00:00.472485,-924678,6.862879436681862,-920457.4362644854,-614.9843916761635
2752,2023-02-09 16:00:00.669824,-924717,6.862879436681862,-920457.4362644854,-620.6671375789323
2753,2023-02-09 16:00:00.869453,-924712,6.862879436681862,-920457.4362644854,-619.9385804119106
2754,2023-02-09 16:00:01.069731,-924683,6.862879436681862,-920457.4362644854,-615.7129488431851
2755,2023-02-09 16:00:01.270204,-924645,6.862879436681862,-920457.4362644854,-610.1759143738207
2756,2023-02-09 16:00:01.471166,-924724,6.862879436681862,-920457.4362644854,-621.6871176127626
2757,2023-02-09 16:00:01.671744,-924657,6.862879436681862,-920457.4362644854,-611.9244515746726
2758,2023-02-09 16:00:01.871708,-924740,6.862879436681862,-920457.4362644854,-624.0185005472318
2759,2023-02-09 16:00:02.072107,-924900,6.862879436681862,-920457.4362644854,-647.3323298919242
2760,2023-02-09 16:00:02.271888,-924863,6.862879436681862,-920457.4362644854,-641.9410068559641
2761,2023-02-09 16:00:02.476815,-924870,6.862879436681862,-920457.4362644854,-642.9609868897944
2762,2023-02-09 16:00:02.672739,-924877,6.862879436681862,-920457.4362644854,-643.9809669236247
2763,2023-02-09 16:00:02.872706,-924888,6.862879436681862,-920457.4362644854,-645.5837926910724
2764,2023-02-09 16:00:03.072761,-924935,6.862879436681862,-920457.4362644854,-652.4322300610758
2765,2023-02-09 16:00:03.272977,-924867,6.862879436681862,-920457.4362644854,-642.5238525895815
2766,2023-02-09 16:00:03.473096,-924902,6.862879436681862,-920457.4362644854,-647.623752758733
2767,2023-02-09 16:00:03.673962,-924920,6.862879436681862,-920457.4362644854,-650.2465585600108
2768,2023-02-09 16:00:03.873727,-924927,6.862879436681862,-920457.4362644854,-651.2665385938411
2769,2023-02-09 16:00:04.074825,-924902,6.862879436681862,-920457.4362644854,-647.623752758733
2770,2023-02-09 16:00:04.274127,-924859,6.862879436681862,-920457.4362644854,-641.3581611223468
2771,2023-02-09 16:00:04.479174,-924994,6.862879436681862,-920457.4362644854,-661.0292046319311
2772,2023-02-09 16:00:04.675382,-925092,6.862879436681862,-920457.4362644854,-675.3089251055552
2773,2023-02-09 16:00:04.874928,-925050,6.862879436681862,-920457.4362644854,-669.1890449025734
2774,2023-02-09 16:00:05.080904,-925103,6.862879436681862,-920457.4362644854,-676.9117508730028
2775,2023-02-09 16:00:05.275979,-925157,6.862879436681862,-920457.4362644854,-684.7801682768365
2776,2023-02-09 16:00:05.477133,-925155,6.862879436681862,-920457.4362644854,-684.4887454100278
2777,2023-02-09 16:00:05.677731,-925118,6.862879436681862,-920457.4362644854,-679.0974223740677
2778,2023-02-09 16:00:05.877107,-925107,6.862879436681862,-920457.4362644854,-677.4945966066201
2779,2023-02-09 16:00:06.077383,-925041,6.862879436681862,-920457.4362644854,-667.8776420019345
2780,2023-02-09 16:00:06.277583,-925078,6.862879436681862,-920457.4362644854,-673.2689650378946
2781,2023-02-09 16:00:06.482619,-925094,6.862879436681862,-920457.4362644854,-675.6003479723639
2782,2023-02-09 16:00:06.678611,-925051,6.862879436681862,-920457.4362644854,-669.3347563359778
2783,2023-02-09 16:00:06.878685,-925036,6.862879436681862,-920457.4362644854,-667.1490848349129
2784,2023-02-09 16:00:07.080665,-925183,6.862879436681862,-920457.4362644854,-688.5686655453491
2785,2023-02-09 16:00:07.280089,-925204,6.862879436681862,-920457.4362644854,-691.6286056468399
2786,2023-02-09 16:00:07.481221,-925193,6.862879436681862,-920457.4362644854,-690.0257798793923
2787,2023-02-09 16:00:07.681018,-925218,6.862879436681862,-920457.4362644854,-693.6685657145006
2788,2023-02-09 16:00:07.873872,-925275,6.862879436681862,-920457.4362644854,-701.9741174185472
2789,2023-02-09 16:00:08.082247,-925194,6.862879436681862,-920457.4362644854,-690.1714913127967
2790,2023-02-09 16:00:08.282583,-925242,6.862879436681862,-920457.4362644854,-697.1656401162044
2791,2023-02-09 16:00:08.487808,-925225,6.862879436681862,-920457.4362644854,-694.6885457483309
2792,2023-02-09 16:00:08.683640,-925217,6.862879436681862,-920457.4362644854,-693.5228542810962
2793,2023-02-09 16:00:08.883803,-925227,6.862879436681862,-920457.4362644854,-694.9799686151395
2794,2023-02-09 16:00:09.085237,-925211,6.862879436681862,-920457.4362644854,-692.6485856806702
2795,2023-02-09 16:00:09.285090,-925207,6.862879436681862,-920457.4362644854,-692.065739947053
2796,2023-02-09 16:00:09.485625,-925276,6.862879436681862,-920457.4362644854,-702.1198288519515
2797,2023-02-09 16:00:09.686453,-925363,6.862879436681862,-920457.4362644854,-714.7967235581281
2798,2023-02-09 16:00:09.886652,-925363,6.862879436681862,-920457.4362644854,-714.7967235581281
2799,2023-02-09 16:00:10.087580,-925357,6.862879436681862,-920457.4362644854,-713.9224549577021
2800,2023-02-09 16:00:10.287702,-925382,6.862879436681862,-920457.4362644854,-717.5652407928103
2801,2023-02-09 16:00:10.490416,-925349,6.862879436681862,-920457.4362644854,-712.7567634904675
2802,2023-02-09 16:00:10.689077,-925318,6.862879436681862,-920457.4362644854,-708.2397090549333
2803,2023-02-09 16:00:10.888952,-925386,6.862879436681862,-920457.4362644854,-718.1480865264276
2804,2023-02-09 16:00:11.089683,-925341,6.862879436681862,-920457.4362644854,-711.5910720232329
2805,2023-02-09 16:00:11.289924,-925350,6.862879436681862,-920457.4362644854,-712.9024749238718
2806,2023-02-09 16:00:11.489453,-925368,6.862879436681862,-920457.4362644854,-715.5252807251497
2807,2023-02-09 16:00:11.689978,-925385,6.862879436681862,-920457.4362644854,-718.0023750930233
2808,2023-02-09 16:00:11.893895,-925447,6.862879436681862,-920457.4362644854,-727.0364839640916
2809,2023-02-09 16:00:12.090130,-925560,6.862879436681862,-920457.4362644854,-743.5018759387807
2810,2023-02-09 16:00:12.290648,-925585,6.862879436681862,-920457.4362644854,-747.1446617738889
2811,2023-02-09 16:00:12.490647,-925556,6.862879436681862,-920457.4362644854,-742.9190302051634
2812,2023-02-09 16:00:12.692510,-925607,6.862879436681862,-920457.4362644854,-750.350313308784
2813,2023-02-09 16:00:12.895554,-925565,6.862879436681862,-920457.4362644854,-744.2304331058023
2814,2023-02-09 16:00:13.093003,-925600,6.862879436681862,-920457.4362644854,-749.3303332749538
2815,2023-02-09 16:00:13.294099,-925550,6.862879436681862,-920457.4362644854,-742.0447616047373
2816,2023-02-09 16:00:13.494553,-925608,6.862879436681862,-920457.4362644854,-750.4960247421884
2817,2023-02-09 16:00:13.694245,-925592,6.862879436681862,-920457.4362644854,-748.1646418077191
2818,2023-02-09 16:00:13.894399,-925640,6.862879436681862,-920457.4362644854,-755.1587906111268
2819,2023-02-09 16:00:14.095262,-925577,6.862879436681862,-920457.4362644854,-745.9789703066542
2820,2023-02-09 16:00:14.294763,-925580,6.862879436681862,-920457.4362644854,-746.4161046068672
2821,2023-02-09 16:00:14.498980,-925639,6.862879436681862,-920457.4362644854,-755.0130791777226
2822,2023-02-09 16:00:14.695088,-925750,6.862879436681862,-920457.4362644854,-771.1870482856029
2823,2023-02-09 16:00:14.895562,-925764,6.862879436681862,-920457.4362644854,-773.2270083532635
2824,2023-02-09 16:00:15.095451,-925782,6.862879436681862,-920457.4362644854,-775.8498141545414
2825,2023-02-09 16:00:15.296079,-925725,6.862879436681862,-920457.4362644854,-767.5442624504948
2826,2023-02-09 16:00:15.496574,-925748,6.862879436681862,-920457.4362644854,-770.8956254187943
2827,2023-02-09 16:00:15.697057,-925733,6.862879436681862,-920457.4362644854,-768.7099539177293
2828,2023-02-09 16:00:15.898055,-925747,6.862879436681862,-920457.4362644854,-770.74991398539
2829,2023-02-09 16:00:16.098471,-925745,6.862879436681862,-920457.4362644854,-770.4584911185813
2830,2023-02-09 16:00:16.299244,-925763,6.862879436681862,-920457.4362644854,-773.0812969198593
2831,2023-02-09 16:00:16.499610,-925709,6.862879436681862,-920457.4362644854,-765.2128795160255
2832,2023-02-09 16:00:16.700468,-925733,6.862879436681862,-920457.4362644854,-768.7099539177293
2833,2023-02-09 16:00:16.900863,-925722,6.862879436681862,-920457.4362644854,-767.1071281502817
2834,2023-02-09 16:00:17.101252,-925770,6.862879436681862,-920457.4362644854,-774.1012769536895
2835,2023-02-09 16:00:17.302004,-925886,6.862879436681862,-920457.4362644854,-791.0038032285916
2836,2023-02-09 16:00:17.502862,-925894,6.862879436681862,-920457.4362644854,-792.1694946958262
2837,2023-02-09 16:00:17.703227,-925928,6.862879436681862,-920457.4362644854,-797.1236834315733
2838,2023-02-09 16:00:17.905474,-925881,6.862879436681862,-920457.4362644854,-790.2752460615699
2839,2023-02-09 16:00:18.104159,-925842,6.862879436681862,-920457.4362644854,-784.592500158801
2840,2023-02-09 16:00:18.304290,-925861,6.862879436681862,-920457.4362644854,-787.3610173934833
2841,2023-02-09 16:00:18.504825,-925901,6.862879436681862,-920457.4362644854,-793.1894747296565
2842,2023-02-09 16:00:18.706314,-925931,6.862879436681862,-920457.4362644854,-797.5608177317863
2843,2023-02-09 16:00:18.905551,-925901,6.862879436681862,-920457.4362644854,-793.1894747296565
