,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
3202,2023-03-10 15:24:09.181117,277170,6.862879436681862,273824.1365820178,487.53055460928744,,
3203,2023-03-10 15:24:09.384255,277192,6.862879436681862,273824.1365820178,490.73620614418263,,
3204,2023-03-10 15:24:09.580593,277152,6.862879436681862,273824.1365820178,484.9077488080095,,
3205,2023-03-10 15:24:09.788604,277194,6.862879436681862,273824.1365820178,491.0276290109913,,
3206,2023-03-10 15:24:09.989174,277183,6.862879436681862,273824.1365820178,489.4248032435437,,
3207,2023-03-10 15:24:10.179482,277230,6.862879436681862,273824.1365820178,496.2732406135471,,
3208,2023-03-10 15:24:10.389293,277200,6.862879436681862,273824.1365820178,491.90189761141727,,
3209,2023-03-10 15:24:10.589948,277225,6.862879436681862,273824.1365820178,495.5446834465254,,
3210,2023-03-10 15:24:10.790150,277179,6.862879436681862,273824.1365820178,488.8419575099264,,
3211,2023-03-10 15:24:10.979087,277222,6.862879436681862,273824.1365820178,495.10754914631246,,
3212,2023-03-10 15:24:11.188232,277207,6.862879436681862,273824.1365820178,492.92187764524755,,
3213,2023-03-10 15:24:11.381065,277186,6.862879436681862,273824.1365820178,489.86193754375665,,
3214,2023-03-10 15:24:11.589319,277260,6.862879436681862,273824.1365820178,500.64458361567694,,
3215,2023-03-10 15:24:11.780588,277205,6.862879436681862,273824.1365820178,492.6304547784389,,
3216,2023-03-10 15:24:11.989173,277239,6.862879436681862,273824.1365820178,497.58464351418604,,
3217,2023-03-10 15:24:12.181013,277248,6.862879436681862,273824.1365820178,498.896046414825,,
3218,2023-03-10 15:24:12.381362,277289,6.862879436681862,273824.1365820178,504.8702151844024,,
3219,2023-03-10 15:24:12.595407,277298,6.862879436681862,273824.1365820178,506.18161808504135,,
3220,2023-03-10 15:24:12.797420,277259,6.862879436681862,273824.1365820178,500.4988721822726,,
3221,2023-03-10 15:24:12.997530,277302,6.862879436681862,273824.1365820178,506.76446381865867,,
3222,2023-03-10 15:24:13.196072,277284,6.862879436681862,273824.1365820178,504.1416580173808,,
3223,2023-03-10 15:24:13.397130,277263,6.862879436681862,273824.1365820178,501.0817179158899,,
3224,2023-03-10 15:24:13.598535,277352,6.862879436681862,273824.1365820178,514.0500354888751,,
3225,2023-03-10 15:24:13.797225,277362,6.862879436681862,273824.1365820178,515.5071498229183,,
3226,2023-03-10 15:24:13.988984,277356,6.862879436681862,273824.1365820178,514.6328812224924,,
3227,2023-03-10 15:24:14.197240,277300,6.862879436681862,273824.1365820178,506.47304095185,,
3228,2023-03-10 15:24:14.397032,277294,6.862879436681862,273824.1365820178,505.59877235142403,,
3229,2023-03-10 15:24:14.597599,277328,6.862879436681862,273824.1365820178,510.5529610871712,,
3230,2023-03-10 15:24:14.797767,277344,6.862879436681862,273824.1365820178,512.8843440216405,,
3231,2023-03-10 15:24:14.997928,277368,6.862879436681862,273824.1365820178,516.3814184233444,,
3232,2023-03-10 15:24:15.196347,277328,6.862879436681862,273824.1365820178,510.5529610871712,,
3233,2023-03-10 15:24:15.395766,277355,6.862879436681862,273824.1365820178,514.4871697890881,,
3234,2023-03-10 15:24:15.602042,277319,6.862879436681862,273824.1365820178,509.24155818653225,,
3235,2023-03-10 15:24:15.797206,277327,6.862879436681862,273824.1365820178,510.4072496537669,,
3236,2023-03-10 15:24:15.997178,277347,6.862879436681862,273824.1365820178,513.3214783218534,,
3237,2023-03-10 15:24:16.197968,277379,6.862879436681862,273824.1365820178,517.984244190792,,
3238,2023-03-10 15:24:16.397199,277373,6.862879436681862,273824.1365820178,517.1099755903659,,
3239,2023-03-10 15:24:16.597087,277419,6.862879436681862,273824.1365820178,523.812701526965,,
3240,2023-03-10 15:24:16.797602,277359,6.862879436681862,273824.1365820178,515.0700155227054,,
3241,2023-03-10 15:24:16.997586,277381,6.862879436681862,273824.1365820178,518.2756670576006,,
3242,2023-03-10 15:24:17.197180,277418,6.862879436681862,273824.1365820178,523.6669900935607,,
3243,2023-03-10 15:24:17.403849,277394,6.862879436681862,273824.1365820178,520.1699156918569,,
3244,2023-03-10 15:24:17.604339,277441,6.862879436681862,273824.1365820178,527.0183530618602,,
3245,2023-03-10 15:24:17.806007,277453,6.862879436681862,273824.1365820178,528.7668902627122,,
3246,2023-03-10 15:24:18.007039,277390,6.862879436681862,273824.1365820178,519.5870699582396,,
3247,2023-03-10 15:24:18.207286,277415,6.862879436681862,273824.1365820178,523.2298557933477,,
3248,2023-03-10 15:24:18.397577,277459,6.862879436681862,273824.1365820178,529.6411588631381,,
3249,2023-03-10 15:24:18.594969,277474,6.862879436681862,273824.1365820178,531.826830364203,,
3250,2023-03-10 15:24:18.797394,277513,6.862879436681862,273824.1365820178,537.5095762669719,,
3251,2023-03-10 15:24:18.997212,277441,6.862879436681862,273824.1365820178,527.0183530618602,,
3252,2023-03-10 15:24:19.197748,277460,6.862879436681862,273824.1365820178,529.7868702965425,,
3253,2023-03-10 15:24:19.404715,277467,6.862879436681862,273824.1365820178,530.8068503303728,,
3254,2023-03-10 15:24:19.596372,277471,6.862879436681862,273824.1365820178,531.3896960639901,,
3255,2023-03-10 15:24:19.797024,277431,6.862879436681862,273824.1365820178,525.561238727817,,
3256,2023-03-10 15:24:20.005830,277462,6.862879436681862,273824.1365820178,530.0782931633512,,
3257,2023-03-10 15:24:20.205151,277473,6.862879436681862,273824.1365820178,531.6811189307988,,
3258,2023-03-10 15:24:20.402368,277508,6.862879436681862,273824.1365820178,536.7810190999502,,
3259,2023-03-10 15:24:20.597154,277438,6.862879436681862,273824.1365820178,526.5812187616473,,
3260,2023-03-10 15:24:20.796976,277483,6.862879436681862,273824.1365820178,533.138233264842,,
3261,2023-03-10 15:24:21.012875,277484,6.862879436681862,273824.1365820178,533.2839446982464,,
3262,2023-03-10 15:24:21.212419,277466,6.862879436681862,273824.1365820178,530.6611388969684,,
3263,2023-03-10 15:24:21.413439,277500,6.862879436681862,273824.1365820178,535.6153276327155,,
3264,2023-03-10 15:24:21.613856,277514,6.862879436681862,273824.1365820178,537.6552877003762,,
3265,2023-03-10 15:24:21.814188,277498,6.862879436681862,273824.1365820178,535.323904765907,,
3266,2023-03-10 15:24:22.013756,277468,6.862879436681862,273824.1365820178,530.9525617637771,,
3267,2023-03-10 15:24:22.209327,277474,6.862879436681862,273824.1365820178,531.826830364203,,
3268,2023-03-10 15:24:22.413708,277487,6.862879436681862,273824.1365820178,533.7210789984593,,
3269,2023-03-10 15:24:22.607041,277521,6.862879436681862,273824.1365820178,538.6752677342065,,
3270,2023-03-10 15:24:22.813781,277480,6.862879436681862,273824.1365820178,532.7010989646291,,
3271,2023-03-10 15:24:23.012105,277508,6.862879436681862,273824.1365820178,536.7810190999502,,
3272,2023-03-10 15:24:23.213702,277497,6.862879436681862,273824.1365820178,535.1781933325026,,
3273,2023-03-10 15:24:23.417261,277484,6.862879436681862,273824.1365820178,533.2839446982464,,
3274,2023-03-10 15:24:23.615070,277492,6.862879436681862,273824.1365820178,534.449636165481,,
3275,2023-03-10 15:24:23.812687,277551,6.862879436681862,273824.1365820178,543.0466107363363,,
3276,2023-03-10 15:24:24.017149,277566,6.862879436681862,273824.1365820178,545.2322822374013,,
3277,2023-03-10 15:24:24.218505,277567,6.862879436681862,273824.1365820178,545.3779936708056,,
3278,2023-03-10 15:24:24.414004,277560,6.862879436681862,273824.1365820178,544.3580136369752,,
3279,2023-03-10 15:24:24.613785,277558,6.862879436681862,273824.1365820178,544.0665907701666,,
3280,2023-03-10 15:24:24.805327,277637,6.862879436681862,273824.1365820178,555.5777940091085,,
3281,2023-03-10 15:24:25.014081,277609,6.862879436681862,273824.1365820178,551.4978738737873,,
3282,2023-03-10 15:24:25.213657,277625,6.862879436681862,273824.1365820178,553.8292568082566,,
3283,2023-03-10 15:24:25.414927,277617,6.862879436681862,273824.1365820178,552.6635653410219,,
3284,2023-03-10 15:24:25.621108,277601,6.862879436681862,273824.1365820178,550.3321824065528,,
3285,2023-03-10 15:24:25.815427,277626,6.862879436681862,273824.1365820178,553.9749682416609,,
3286,2023-03-10 15:24:26.014440,277655,6.862879436681862,273824.1365820178,558.2005998103864,,
3287,2023-03-10 15:24:26.222700,277639,6.862879436681862,273824.1365820178,555.8692168759171,,
3288,2023-03-10 15:24:26.419431,277657,6.862879436681862,273824.1365820178,558.4920226771951,,
3289,2023-03-10 15:24:26.612617,277643,6.862879436681862,273824.1365820178,556.4520626095344,,
3290,2023-03-10 15:24:26.821690,277729,6.862879436681862,273824.1365820178,568.9832458823066,,
3291,2023-03-10 15:24:27.013733,277697,6.862879436681862,273824.1365820178,564.3204800133682,,
3292,2023-03-10 15:24:27.221941,277715,6.862879436681862,273824.1365820178,566.9432858146461,,
3293,2023-03-10 15:24:27.412673,277675,6.862879436681862,273824.1365820178,561.114828478473,,
3294,2023-03-10 15:24:27.622048,277672,6.862879436681862,273824.1365820178,560.67769417826,,
3295,2023-03-10 15:24:27.812792,277726,6.862879436681862,273824.1365820178,568.5461115820937,,
3296,2023-03-10 15:24:28.022475,277707,6.862879436681862,273824.1365820178,565.7775943474114,,
3297,2023-03-10 15:24:28.215090,277724,6.862879436681862,273824.1365820178,568.254688715285,,
3298,2023-03-10 15:24:28.420801,277703,6.862879436681862,273824.1365820178,565.1947486137941,,
3299,2023-03-10 15:24:28.619781,277740,6.862879436681862,273824.1365820178,570.5860716497542,,
3300,2023-03-10 15:24:28.826982,277693,6.862879436681862,273824.1365820178,563.7376342797509,,
3301,2023-03-10 15:24:29.020283,277696,6.862879436681862,273824.1365820178,564.1747685799638,,
3302,2023-03-10 15:24:29.221571,277718,6.862879436681862,273824.1365820178,567.380420114859,,
3303,2023-03-10 15:24:29.413910,277733,6.862879436681862,273824.1365820178,569.5660916159239,,
3304,2023-03-10 15:24:29.623924,277711,6.862879436681862,273824.1365820178,566.3604400810287,,
3305,2023-03-10 15:24:29.828501,277730,6.862879436681862,273824.1365820178,569.128957315711,,
3306,2023-03-10 15:24:30.029726,277755,6.862879436681862,273824.1365820178,572.7717431508191,,
3307,2023-03-10 15:24:30.222491,277759,6.862879436681862,273824.1365820178,573.3545888844365,,
3308,2023-03-10 15:24:30.430187,277784,6.862879436681862,273824.1365820178,576.9973747195447,,
3309,2023-03-10 15:24:30.630543,277785,6.862879436681862,273824.1365820178,577.1430861529491,,
3310,2023-03-10 15:24:30.821776,277806,6.862879436681862,273824.1365820178,580.2030262544399,,
3311,2023-03-10 15:24:31.030964,277820,6.862879436681862,273824.1365820178,582.2429863221005,,
3312,2023-03-10 15:24:31.224681,277820,6.862879436681862,273824.1365820178,582.2429863221005,,
3313,2023-03-10 15:24:31.430514,277824,6.862879436681862,273824.1365820178,582.8258320557178,,
3314,2023-03-10 15:24:31.623538,277798,6.862879436681862,273824.1365820178,579.0373347872053,,
3315,2023-03-10 15:24:31.831454,277793,6.862879436681862,273824.1365820178,578.3087776201836,,
3316,2023-03-10 15:24:32.025651,277819,6.862879436681862,273824.1365820178,582.0972748886961,,
3317,2023-03-10 15:24:32.230550,277833,6.862879436681862,273824.1365820178,584.1372349563568,,
3318,2023-03-10 15:24:32.430112,277793,6.862879436681862,273824.1365820178,578.3087776201836,,
3319,2023-03-10 15:24:32.630628,277831,6.862879436681862,273824.1365820178,583.8458120895481,,
3320,2023-03-10 15:24:32.820083,277846,6.862879436681862,273824.1365820178,586.031483590613,,
3321,2023-03-10 15:24:33.031079,277821,6.862879436681862,273824.1365820178,582.3886977555048,,
3322,2023-03-10 15:24:33.232143,277843,6.862879436681862,273824.1365820178,585.5943492904,,
3323,2023-03-10 15:24:33.431704,277873,6.862879436681862,273824.1365820178,589.9656922925299,,
3324,2023-03-10 15:24:33.632722,277869,6.862879436681862,273824.1365820178,589.3828465589125,,
3325,2023-03-10 15:24:33.832218,277892,6.862879436681862,273824.1365820178,592.7342095272121,,
3326,2023-03-10 15:24:34.036634,277857,6.862879436681862,273824.1365820178,587.6343093580606,,
3327,2023-03-10 15:24:34.231215,277902,6.862879436681862,273824.1365820178,594.1913238612553,,
3328,2023-03-10 15:24:34.433508,277927,6.862879436681862,273824.1365820178,597.8341096963636,,
3329,2023-03-10 15:24:34.629816,277881,6.862879436681862,273824.1365820178,591.1313837597645,,
3330,2023-03-10 15:24:34.834282,277916,6.862879436681862,273824.1365820178,596.231283928916,,
3331,2023-03-10 15:24:35.034708,277908,6.862879436681862,273824.1365820178,595.0655924616814,,
3332,2023-03-10 15:24:35.235680,277886,6.862879436681862,273824.1365820178,591.8599409267862,,
3333,2023-03-10 15:24:35.435219,277924,6.862879436681862,273824.1365820178,597.3969753961505,,
3334,2023-03-10 15:24:35.636506,277940,6.862879436681862,273824.1365820178,599.7283583306198,,
3335,2023-03-10 15:24:35.836812,277933,6.862879436681862,273824.1365820178,598.7083782967895,,
3336,2023-03-10 15:24:36.036991,277936,6.862879436681862,273824.1365820178,599.1455125970025,,
3337,2023-03-10 15:24:36.237256,277917,6.862879436681862,273824.1365820178,596.3769953623203,,
3338,2023-03-10 15:24:36.440098,277927,6.862879436681862,273824.1365820178,597.8341096963636,,
3339,2023-03-10 15:24:36.637715,277969,6.862879436681862,273824.1365820178,603.9539898993454,,
3340,2023-03-10 15:24:36.837749,277945,6.862879436681862,273824.1365820178,600.4569154976415,,
3341,2023-03-10 15:24:37.039033,277968,6.862879436681862,273824.1365820178,603.808278465941,,
3342,2023-03-10 15:24:37.238233,277971,6.862879436681862,273824.1365820178,604.245412766154,,
3343,2023-03-10 15:24:37.438962,277963,6.862879436681862,273824.1365820178,603.0797212989194,,
3344,2023-03-10 15:24:37.630524,277971,6.862879436681862,273824.1365820178,604.245412766154,,
3345,2023-03-10 15:24:37.838230,277944,6.862879436681862,273824.1365820178,600.3112040642371,,
3346,2023-03-10 15:24:38.029988,277952,6.862879436681862,273824.1365820178,601.4768955314718,,
3347,2023-03-10 15:24:38.239262,277994,6.862879436681862,273824.1365820178,607.5967757344536,,
3348,2023-03-10 15:24:38.438122,277972,6.862879436681862,273824.1365820178,604.3911241995584,,
3349,2023-03-10 15:24:38.644059,278014,6.862879436681862,273824.1365820178,610.5110044025402,,
3350,2023-03-10 15:24:38.845987,278015,6.862879436681862,273824.1365820178,610.6567158359444,,
3351,2023-03-10 15:24:39.046529,278014,6.862879436681862,273824.1365820178,610.5110044025402,,
3352,2023-03-10 15:24:39.246889,278073,6.862879436681862,273824.1365820178,619.1079789733955,,
3353,2023-03-10 15:24:39.446683,278033,6.862879436681862,273824.1365820178,613.2795216372223,,
3354,2023-03-10 15:24:39.646018,278003,6.862879436681862,273824.1365820178,608.9081786350924,,
3355,2023-03-10 15:24:39.847727,278082,6.862879436681862,273824.1365820178,620.4193818740343,,
3356,2023-03-10 15:24:40.048513,278062,6.862879436681862,273824.1365820178,617.5051532059479,,
3357,2023-03-10 15:24:40.247289,278052,6.862879436681862,273824.1365820178,616.0480388719045,,
3358,2023-03-10 15:24:40.448527,278087,6.862879436681862,273824.1365820178,621.147939041056,,
3359,2023-03-10 15:24:40.646565,278019,6.862879436681862,273824.1365820178,611.2395615695617,,
3360,2023-03-10 15:24:40.846538,278075,6.862879436681862,273824.1365820178,619.3994018402041,,
3361,2023-03-10 15:24:41.046419,278060,6.862879436681862,273824.1365820178,617.2137303391391,,
3362,2023-03-10 15:24:41.247691,277999,6.862879436681862,273824.1365820178,608.3253329014752,,
3363,2023-03-10 15:24:41.446593,278015,6.862879436681862,273824.1365820178,610.6567158359444,,
3364,2023-03-10 15:24:41.646880,278088,6.862879436681862,273824.1365820178,621.2936504744604,,
3365,2023-03-10 15:24:41.843554,278091,6.862879436681862,273824.1365820178,621.7307847746733,,
3366,2023-03-10 15:24:42.037677,278072,6.862879436681862,273824.1365820178,618.9622675399911,,
3367,2023-03-10 15:24:42.246629,278119,6.862879436681862,273824.1365820178,625.8107049099946,,
3368,2023-03-10 15:24:42.438970,278087,6.862879436681862,273824.1365820178,621.147939041056,,
3369,2023-03-10 15:24:42.646440,278059,6.862879436681862,273824.1365820178,617.0680189057349,,
3370,2023-03-10 15:24:42.845853,278085,6.862879436681862,273824.1365820178,620.8565161742474,,
3371,2023-03-10 15:24:43.047301,278111,6.862879436681862,273824.1365820178,624.6450134427599,,
3372,2023-03-10 15:24:43.254427,278205,6.862879436681862,273824.1365820178,638.3418881827668,,
3373,2023-03-10 15:24:43.449688,278165,6.862879436681862,273824.1365820178,632.5134308465936,,
3374,2023-03-10 15:24:43.647865,278107,6.862879436681862,273824.1365820178,624.0621677091426,,
3375,2023-03-10 15:24:43.846504,278182,6.862879436681862,273824.1365820178,634.9905252144672,,
3376,2023-03-10 15:24:44.047072,278178,6.862879436681862,273824.1365820178,634.4076794808499,,
3377,2023-03-10 15:24:44.255478,278207,6.862879436681862,273824.1365820178,638.6333110495754,,
3378,2023-03-10 15:24:44.450777,278191,6.862879436681862,273824.1365820178,636.3019281151061,,
3379,2023-03-10 15:24:44.646729,278174,6.862879436681862,273824.1365820178,633.8248337472326,,
3380,2023-03-10 15:24:44.846436,278205,6.862879436681862,273824.1365820178,638.3418881827668,,
3381,2023-03-10 15:24:45.047104,278222,6.862879436681862,273824.1365820178,640.8189825506403,,
3382,2023-03-10 15:24:45.255270,278210,6.862879436681862,273824.1365820178,639.0704453497883,,
3383,2023-03-10 15:24:45.447270,278207,6.862879436681862,273824.1365820178,638.6333110495754,,
