,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2035,2023-03-10 16:05:12.981338,285134,6.862879436681862,275703.22820919176,1374.1712757477685,,
2036,2023-03-10 16:05:13.185720,285122,6.862879436681862,275703.22820919176,1372.4227385469167,,
2037,2023-03-10 16:05:13.377691,285151,6.862879436681862,275703.22820919176,1376.6483701156421,,
2038,2023-03-10 16:05:13.578612,285149,6.862879436681862,275703.22820919176,1376.3569472488334,,
2039,2023-03-10 16:05:13.772707,285180,6.862879436681862,275703.22820919176,1380.8740016843676,,
2040,2023-03-10 16:05:13.979532,285181,6.862879436681862,275703.22820919176,1381.019713117772,,
2041,2023-03-10 16:05:14.173144,285180,6.862879436681862,275703.22820919176,1380.8740016843676,,
2042,2023-03-10 16:05:14.387025,285203,6.862879436681862,275703.22820919176,1384.2253646526672,,
2043,2023-03-10 16:05:14.578961,285203,6.862879436681862,275703.22820919176,1384.2253646526672,,
2044,2023-03-10 16:05:14.777395,285167,6.862879436681862,275703.22820919176,1378.9797530501114,,
2045,2023-03-10 16:05:14.977561,285250,6.862879436681862,275703.22820919176,1391.0738020226706,,
2046,2023-03-10 16:05:15.179169,285236,6.862879436681862,275703.22820919176,1389.03384195501,,
2047,2023-03-10 16:05:15.386083,285212,6.862879436681862,275703.22820919176,1385.5367675533062,,
2048,2023-03-10 16:05:15.577678,285209,6.862879436681862,275703.22820919176,1385.099633253093,,
2049,2023-03-10 16:05:15.777520,285220,6.862879436681862,275703.22820919176,1386.7024590205408,,
2050,2023-03-10 16:05:15.988659,285240,6.862879436681862,275703.22820919176,1389.6166876886273,,
2051,2023-03-10 16:05:16.178855,285225,6.862879436681862,275703.22820919176,1387.4310161875624,,
2052,2023-03-10 16:05:16.379090,285228,6.862879436681862,275703.22820919176,1387.8681504877754,,
2053,2023-03-10 16:05:16.579330,285226,6.862879436681862,275703.22820919176,1387.5767276209667,,
2054,2023-03-10 16:05:16.779565,285233,6.862879436681862,275703.22820919176,1388.596707654797,,
2055,2023-03-10 16:05:16.980937,285277,6.862879436681862,275703.22820919176,1395.0080107245874,,
2056,2023-03-10 16:05:17.185498,285273,6.862879436681862,275703.22820919176,1394.4251649909702,,
2057,2023-03-10 16:05:17.386413,285253,6.862879436681862,275703.22820919176,1391.5109363228837,,
2058,2023-03-10 16:05:17.587299,285251,6.862879436681862,275703.22820919176,1391.219513456075,,
2059,2023-03-10 16:05:17.786265,285243,6.862879436681862,275703.22820919176,1390.0538219888404,,
2060,2023-03-10 16:05:17.995056,285303,6.862879436681862,275703.22820919176,1398.7965079931,,
2061,2023-03-10 16:05:18.195541,285322,6.862879436681862,275703.22820919176,1401.5650252277821,,
2062,2023-03-10 16:05:18.393418,285313,6.862879436681862,275703.22820919176,1400.2536223271434,,
2063,2023-03-10 16:05:18.592998,285288,6.862879436681862,275703.22820919176,1396.610836492035,,
2064,2023-03-10 16:05:18.794116,285240,6.862879436681862,275703.22820919176,1389.6166876886273,,
2065,2023-03-10 16:05:18.995456,285328,6.862879436681862,275703.22820919176,1402.4392938282083,,
2066,2023-03-10 16:05:19.194306,285302,6.862879436681862,275703.22820919176,1398.6507965596957,,
2067,2023-03-10 16:05:19.386564,285365,6.862879436681862,275703.22820919176,1407.8306168641684,,
2068,2023-03-10 16:05:19.595777,285336,6.862879436681862,275703.22820919176,1403.6049852954427,,
2069,2023-03-10 16:05:19.787466,285369,6.862879436681862,275703.22820919176,1408.4134625977856,,
2070,2023-03-10 16:05:19.987832,285302,6.862879436681862,275703.22820919176,1398.6507965596957,,
2071,2023-03-10 16:05:20.195508,285344,6.862879436681862,275703.22820919176,1404.7706767626773,,
2072,2023-03-10 16:05:20.388157,285318,6.862879436681862,275703.22820919176,1400.982179494165,,
2073,2023-03-10 16:05:20.588063,285354,6.862879436681862,275703.22820919176,1406.2277910967207,,
2074,2023-03-10 16:05:20.795636,285383,6.862879436681862,275703.22820919176,1410.4534226654462,,
2075,2023-03-10 16:05:20.995397,285347,6.862879436681862,275703.22820919176,1405.2078110628904,,
2076,2023-03-10 16:05:21.195527,285369,6.862879436681862,275703.22820919176,1408.4134625977856,,
2077,2023-03-10 16:05:21.386286,285338,6.862879436681862,275703.22820919176,1403.8964081622514,,
2078,2023-03-10 16:05:21.586982,285387,6.862879436681862,275703.22820919176,1411.0362683990636,,
2079,2023-03-10 16:05:21.796042,285395,6.862879436681862,275703.22820919176,1412.2019598662982,,
2080,2023-03-10 16:05:21.987731,285433,6.862879436681862,275703.22820919176,1417.7389943356627,,
2081,2023-03-10 16:05:22.188103,285442,6.862879436681862,275703.22820919176,1419.0503972363015,,
2082,2023-03-10 16:05:22.388885,285396,6.862879436681862,275703.22820919176,1412.3476712997024,,
2083,2023-03-10 16:05:22.603027,285428,6.862879436681862,275703.22820919176,1417.010437168641,,
2084,2023-03-10 16:05:22.795929,285344,6.862879436681862,275703.22820919176,1404.7706767626773,,
2085,2023-03-10 16:05:23.004173,285447,6.862879436681862,275703.22820919176,1419.7789544033233,,
2086,2023-03-10 16:05:23.195734,285453,6.862879436681862,275703.22820919176,1420.6532230037492,,
2087,2023-03-10 16:05:23.404343,285438,6.862879436681862,275703.22820919176,1418.4675515026843,,
2088,2023-03-10 16:05:23.596464,285422,6.862879436681862,275703.22820919176,1416.136168568215,,
2089,2023-03-10 16:05:23.797062,285458,6.862879436681862,275703.22820919176,1421.3817801707708,,
2090,2023-03-10 16:05:23.996639,285536,6.862879436681862,275703.22820919176,1432.7472719763084,,
2091,2023-03-10 16:05:24.197337,285461,6.862879436681862,275703.22820919176,1421.8189144709838,,
2092,2023-03-10 16:05:24.405657,285500,6.862879436681862,275703.22820919176,1427.5016603737527,,
2093,2023-03-10 16:05:24.597921,285443,6.862879436681862,275703.22820919176,1419.1961086697058,,
2094,2023-03-10 16:05:24.798231,285475,6.862879436681862,275703.22820919176,1423.8588745386444,,
2095,2023-03-10 16:05:25.003746,285458,6.862879436681862,275703.22820919176,1421.3817801707708,,
2096,2023-03-10 16:05:25.203411,285487,6.862879436681862,275703.22820919176,1425.6074117394962,,
2097,2023-03-10 16:05:25.403811,285530,6.862879436681862,275703.22820919176,1431.8730033758825,,
2098,2023-03-10 16:05:25.604254,285514,6.862879436681862,275703.22820919176,1429.5416204414132,,
2099,2023-03-10 16:05:25.804495,285526,6.862879436681862,275703.22820919176,1431.290157642265,,
2100,2023-03-10 16:05:26.004638,285542,6.862879436681862,275703.22820919176,1433.6215405767343,,
2101,2023-03-10 16:05:26.207665,285505,6.862879436681862,275703.22820919176,1428.2302175407742,,
2102,2023-03-10 16:05:26.405536,285574,6.862879436681862,275703.22820919176,1438.2843064456729,,
2103,2023-03-10 16:05:26.611665,285553,6.862879436681862,275703.22820919176,1435.224366344182,,
2104,2023-03-10 16:05:26.805846,285518,6.862879436681862,275703.22820919176,1430.1244661750304,,
2105,2023-03-10 16:05:27.011977,285520,6.862879436681862,275703.22820919176,1430.4158890418391,,
2106,2023-03-10 16:05:27.206527,285540,6.862879436681862,275703.22820919176,1433.3301177099256,,
2107,2023-03-10 16:05:27.406863,285526,6.862879436681862,275703.22820919176,1431.290157642265,,
2108,2023-03-10 16:05:27.606458,285580,6.862879436681862,275703.22820919176,1439.1585750460988,,
2109,2023-03-10 16:05:27.811890,285577,6.862879436681862,275703.22820919176,1438.7214407458857,,
2110,2023-03-10 16:05:28.012357,285623,6.862879436681862,275703.22820919176,1445.4241666824848,,
2111,2023-03-10 16:05:28.212562,285568,6.862879436681862,275703.22820919176,1437.410037845247,,
2112,2023-03-10 16:05:28.411791,285586,6.862879436681862,275703.22820919176,1440.0328436465247,,
2113,2023-03-10 16:05:28.612332,285634,6.862879436681862,275703.22820919176,1447.0269924499325,,
2114,2023-03-10 16:05:28.813324,285635,6.862879436681862,275703.22820919176,1447.172703883337,,
2115,2023-03-10 16:05:29.013168,285616,6.862879436681862,275703.22820919176,1444.4041866486546,,
2116,2023-03-10 16:05:29.213786,285636,6.862879436681862,275703.22820919176,1447.3184153167413,,
2117,2023-03-10 16:05:29.414232,285615,6.862879436681862,275703.22820919176,1444.2584752152502,,
2118,2023-03-10 16:05:29.614808,285652,6.862879436681862,275703.22820919176,1449.6497982512103,,
2119,2023-03-10 16:05:29.814905,285604,6.862879436681862,275703.22820919176,1442.6556494478027,,
2120,2023-03-10 16:05:30.015004,285676,6.862879436681862,275703.22820919176,1453.1468726529142,,
2121,2023-03-10 16:05:30.215261,285612,6.862879436681862,275703.22820919176,1443.8213409150374,,
2122,2023-03-10 16:05:30.410626,285653,6.862879436681862,275703.22820919176,1449.7955096846147,,
2123,2023-03-10 16:05:30.609316,285738,6.862879436681862,275703.22820919176,1462.1809815239826,,
2124,2023-03-10 16:05:30.811562,285691,6.862879436681862,275703.22820919176,1455.3325441539791,,
2125,2023-03-10 16:05:31.011958,285601,6.862879436681862,275703.22820919176,1442.2185151475896,,
2126,2023-03-10 16:05:31.211720,285678,6.862879436681862,275703.22820919176,1453.438295519723,,
2127,2023-03-10 16:05:31.410768,285653,6.862879436681862,275703.22820919176,1449.7955096846147,,
2128,2023-03-10 16:05:31.607300,285720,6.862879436681862,275703.22820919176,1459.5581757227046,,
2129,2023-03-10 16:05:31.810666,285715,6.862879436681862,275703.22820919176,1458.829618555683,,
2130,2023-03-10 16:05:32.019737,285689,6.862879436681862,275703.22820919176,1455.0411212871704,,
2131,2023-03-10 16:05:32.216153,285635,6.862879436681862,275703.22820919176,1447.172703883337,,
2132,2023-03-10 16:05:32.420046,285644,6.862879436681862,275703.22820919176,1448.4841067839757,,
2133,2023-03-10 16:05:32.607406,285622,6.862879436681862,275703.22820919176,1445.2784552490805,,
2134,2023-03-10 16:05:32.816513,285741,6.862879436681862,275703.22820919176,1462.6181158241957,,
2135,2023-03-10 16:05:33.020109,285717,6.862879436681862,275703.22820919176,1459.1210414224918,,
2136,2023-03-10 16:05:33.220724,285707,6.862879436681862,275703.22820919176,1457.6639270884484,,
2137,2023-03-10 16:05:33.419030,285695,6.862879436681862,275703.22820919176,1455.9153898875966,,
2138,2023-03-10 16:05:33.618043,285759,6.862879436681862,275703.22820919176,1465.2409216254734,,
2139,2023-03-10 16:05:33.820495,285825,6.862879436681862,275703.22820919176,1474.857876230159,,
2140,2023-03-10 16:05:34.019706,285813,6.862879436681862,275703.22820919176,1473.1093390293072,,
2141,2023-03-10 16:05:34.211576,285786,6.862879436681862,275703.22820919176,1469.1751303273904,,
2142,2023-03-10 16:05:34.421779,285725,6.862879436681862,275703.22820919176,1460.2867328897264,,
2143,2023-03-10 16:05:34.611331,285763,6.862879436681862,275703.22820919176,1465.8237673590909,,
2144,2023-03-10 16:05:34.812529,285765,6.862879436681862,275703.22820919176,1466.1151902258994,,
2145,2023-03-10 16:05:35.020191,285781,6.862879436681862,275703.22820919176,1468.4465731603686,,
2146,2023-03-10 16:05:35.224572,285772,6.862879436681862,275703.22820919176,1467.1351702597296,,
2147,2023-03-10 16:05:35.428321,285797,6.862879436681862,275703.22820919176,1470.777956094838,,
2148,2023-03-10 16:05:35.628232,285770,6.862879436681862,275703.22820919176,1466.8437473929212,,
2149,2023-03-10 16:05:35.815898,285812,6.862879436681862,275703.22820919176,1472.9636275959028,,
2150,2023-03-10 16:05:36.028100,285821,6.862879436681862,275703.22820919176,1474.2750304965418,,
2151,2023-03-10 16:05:36.226999,285854,6.862879436681862,275703.22820919176,1479.0835077988845,,
2152,2023-03-10 16:05:36.429669,285851,6.862879436681862,275703.22820919176,1478.6463734986717,,
2153,2023-03-10 16:05:36.629167,285844,6.862879436681862,275703.22820919176,1477.6263934648414,,
2154,2023-03-10 16:05:36.816839,285885,6.862879436681862,275703.22820919176,1483.6005622344187,,
2155,2023-03-10 16:05:37.029313,285877,6.862879436681862,275703.22820919176,1482.434870767184,,
2156,2023-03-10 16:05:37.226812,285895,6.862879436681862,275703.22820919176,1485.057676568462,,
2157,2023-03-10 16:05:37.418986,285894,6.862879436681862,275703.22820919176,1484.9119651350577,,
2158,2023-03-10 16:05:37.627749,285904,6.862879436681862,275703.22820919176,1486.369079469101,,
2159,2023-03-10 16:05:37.831297,285904,6.862879436681862,275703.22820919176,1486.369079469101,,
2160,2023-03-10 16:05:38.029700,285917,6.862879436681862,275703.22820919176,1488.2633281033573,,
2161,2023-03-10 16:05:38.228221,285942,6.862879436681862,275703.22820919176,1491.9061139384655,,
2162,2023-03-10 16:05:38.421285,285941,6.862879436681862,275703.22820919176,1491.7604025050612,,
2163,2023-03-10 16:05:38.618853,285906,6.862879436681862,275703.22820919176,1486.6605023359098,,
2164,2023-03-10 16:05:38.827583,285938,6.862879436681862,275703.22820919176,1491.323268204848,,
2165,2023-03-10 16:05:39.028222,285928,6.862879436681862,275703.22820919176,1489.866153870805,,
2166,2023-03-10 16:05:39.227470,285963,6.862879436681862,275703.22820919176,1494.9660540399564,,
2167,2023-03-10 16:05:39.427254,285961,6.862879436681862,275703.22820919176,1494.6746311731476,,
2168,2023-03-10 16:05:39.628447,285979,6.862879436681862,275703.22820919176,1497.2974369744256,,
2169,2023-03-10 16:05:39.829072,285978,6.862879436681862,275703.22820919176,1497.1517255410213,,
2170,2023-03-10 16:05:40.036500,285959,6.862879436681862,275703.22820919176,1494.3832083063392,,
2171,2023-03-10 16:05:40.230380,285963,6.862879436681862,275703.22820919176,1494.9660540399564,,
2172,2023-03-10 16:05:40.427725,285961,6.862879436681862,275703.22820919176,1494.6746311731476,,
2173,2023-03-10 16:05:40.628428,286041,6.862879436681862,275703.22820919176,1506.331545845494,,
2174,2023-03-10 16:05:40.828063,285974,6.862879436681862,275703.22820919176,1496.568879807404,,
2175,2023-03-10 16:05:41.036903,286006,6.862879436681862,275703.22820919176,1501.2316456763424,,
2176,2023-03-10 16:05:41.227031,286036,6.862879436681862,275703.22820919176,1505.6029886784722,,
2177,2023-03-10 16:05:41.436231,286011,6.862879436681862,275703.22820919176,1501.9602028433642,,
2178,2023-03-10 16:05:41.631715,286010,6.862879436681862,275703.22820919176,1501.8144914099598,,
2179,2023-03-10 16:05:41.832580,286040,6.862879436681862,275703.22820919176,1506.1858344120897,,
2180,2023-03-10 16:05:42.037429,286079,6.862879436681862,275703.22820919176,1511.8685803148585,,
2181,2023-03-10 16:05:42.236077,286072,6.862879436681862,275703.22820919176,1510.848600281028,,
2182,2023-03-10 16:05:42.432712,286102,6.862879436681862,275703.22820919176,1515.2199432831578,,
2183,2023-03-10 16:05:42.628457,286046,6.862879436681862,275703.22820919176,1507.0601030125156,,
2184,2023-03-10 16:05:42.838051,286063,6.862879436681862,275703.22820919176,1509.5371973803892,,
2185,2023-03-10 16:05:43.042289,286065,6.862879436681862,275703.22820919176,1509.8286202471977,,
2186,2023-03-10 16:05:43.236569,286087,6.862879436681862,275703.22820919176,1513.034271782093,,
2187,2023-03-10 16:05:43.428566,286086,6.862879436681862,275703.22820919176,1512.8885603486888,,
2188,2023-03-10 16:05:43.635981,286081,6.862879436681862,275703.22820919176,1512.160003181667,,
2189,2023-03-10 16:05:43.835247,286101,6.862879436681862,275703.22820919176,1515.0742318497537,,
2190,2023-03-10 16:05:44.044466,286123,6.862879436681862,275703.22820919176,1518.2798833846489,,
2191,2023-03-10 16:05:44.242494,286120,6.862879436681862,275703.22820919176,1517.8427490844358,,
2192,2023-03-10 16:05:44.443536,286075,6.862879436681862,275703.22820919176,1511.285734581241,,
2193,2023-03-10 16:05:44.640831,286085,6.862879436681862,275703.22820919176,1512.7428489152844,,
2194,2023-03-10 16:05:44.843524,286074,6.862879436681862,275703.22820919176,1511.1400231478367,,
2195,2023-03-10 16:05:45.044327,286160,6.862879436681862,275703.22820919176,1523.671206420609,,
2196,2023-03-10 16:05:45.244211,286206,6.862879436681862,275703.22820919176,1530.373932357208,,
2197,2023-03-10 16:05:45.438118,286108,6.862879436681862,275703.22820919176,1516.094211883584,,
2198,2023-03-10 16:05:45.645245,286170,6.862879436681862,275703.22820919176,1525.1283207546521,,
2199,2023-03-10 16:05:45.833045,286148,6.862879436681862,275703.22820919176,1521.922669219757,,
2200,2023-03-10 16:05:46.044658,286215,6.862879436681862,275703.22820919176,1531.6853352578469,,
2201,2023-03-10 16:05:46.244097,286184,6.862879436681862,275703.22820919176,1527.168280822313,,
2202,2023-03-10 16:05:46.435184,286128,6.862879436681862,275703.22820919176,1519.0084405516704,,
2203,2023-03-10 16:05:46.633782,286208,6.862879436681862,275703.22820919176,1530.6653552240166,,
2204,2023-03-10 16:05:46.834315,286194,6.862879436681862,275703.22820919176,1528.625395156356,,
2205,2023-03-10 16:05:47.244312,286224,6.862879436681862,275703.22820919176,1532.9967381584859,,
2206,2023-03-10 16:05:47.436104,286178,6.862879436681862,275703.22820919176,1526.2940122218868,,
2207,2023-03-10 16:05:47.636962,286238,6.862879436681862,275703.22820919176,1535.0366982261464,,
2208,2023-03-10 16:05:47.843556,286193,6.862879436681862,275703.22820919176,1528.4796837229517,,
2209,2023-03-10 16:05:48.044825,286202,6.862879436681862,275703.22820919176,1529.7910866235907,,
2210,2023-03-10 16:05:48.237106,286288,6.862879436681862,275703.22820919176,1542.322269896363,,
2211,2023-03-10 16:05:48.444391,286224,6.862879436681862,275703.22820919176,1532.9967381584859,,
2212,2023-03-10 16:05:48.644732,286252,6.862879436681862,275703.22820919176,1537.0766582938072,,
2213,2023-03-10 16:05:48.845007,286217,6.862879436681862,275703.22820919176,1531.9767581246556,,
