,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
3588,2023-03-10 15:39:47.338716,270147,6.862879436681862,278867.1151079137,-1270.6204718248366,-1271.313802051914,-0.21776653783490474
3589,2023-03-10 15:39:47.540557,270123,6.862879436681862,278867.1151079137,-1274.1175462265405,-1271.4611147098615,-0.14731265794739556
3590,2023-03-10 15:39:47.738722,270123,6.862879436681862,278867.1151079137,-1274.1175462265405,-1271.557188182436,-0.09607347257451693
3591,2023-03-10 15:39:47.936422,270104,6.862879436681862,278867.1151079137,-1276.8860634612226,-1271.7205130858115,-0.16332490337549643
3592,2023-03-10 15:39:48.138740,270151,6.862879436681862,278867.1151079137,-1270.0376260912194,-1271.7925681902427,-0.07205510443122876
3593,2023-03-10 15:39:48.338678,270102,6.862879436681862,278867.1151079137,-1277.1774863280314,-1272.0663775870794,-0.2738093968366684
3594,2023-03-10 15:39:48.538584,270132,6.862879436681862,278867.1151079137,-1272.8061433259015,-1272.2713343285714,-0.2049567414919693
3595,2023-03-10 15:39:48.738631,270126,6.862879436681862,278867.1151079137,-1273.6804119263275,-1272.4554751510057,-0.1841408224343013
3596,2023-03-10 15:39:48.938777,270110,6.862879436681862,278867.1151079137,-1276.0117948607967,-1272.647622096154,-0.19214694514835173
3597,2023-03-10 15:39:49.138920,270091,6.862879436681862,278867.1151079137,-1278.780312095479,-1272.7196772005846,-0.07205510443054663
3598,2023-03-10 15:39:49.345464,270104,6.862879436681862,278867.1151079137,-1276.8860634612226,-1272.7212784251274,-0.0016012245428100869
3599,2023-03-10 15:39:49.539250,270118,6.862879436681862,278867.1151079137,-1274.846103393562,-1272.9246339420765,-0.2033555169491592
3600,2023-03-10 15:39:49.738412,270193,6.862879436681862,278867.1151079137,-1263.9177458882375,-1273.1968421143704,-0.2722081722938583
3601,2023-03-10 15:39:49.947904,270114,6.862879436681862,278867.1151079137,-1275.4289491271795,-1273.2688972188007,-0.07205510443031926
3602,2023-03-10 15:39:50.139744,270116,6.862879436681862,278867.1151079137,-1275.1375262603708,-1273.3681731404606,-0.09927592165990973
3603,2023-03-10 15:39:50.338287,270177,6.862879436681862,278867.1151079137,-1266.2491288227068,-1273.5491115138088,-0.18093837334822638
3604,2023-03-10 15:39:50.537658,270143,6.862879436681862,278867.1151079137,-1271.203317558454,-1273.6900192735845,-0.14090775977570047
3605,2023-03-10 15:39:50.738685,270149,6.862879436681862,278867.1151079137,-1270.329048958028,-1273.8261233597318,-0.1361040861472702
3606,2023-03-10 15:39:50.938528,270131,6.862879436681862,278867.1151079137,-1272.951854759306,-1274.01827030488,-0.19214694514812436
3607,2023-03-10 15:39:51.146040,270130,6.862879436681862,278867.1151079137,-1273.0975661927102,-1274.1239511247122,-0.10568081983228694
3608,2023-03-10 15:39:51.348329,270122,6.862879436681862,278867.1151079137,-1274.2632576599449,-1274.2376380672586,-0.11368694254633738
3609,2023-03-10 15:39:51.549251,270133,6.862879436681862,278867.1151079137,-1272.6604318924972,-1274.4121715424349,-0.1745334751763039
3610,2023-03-10 15:39:51.743279,270125,6.862879436681862,278867.1151079137,-1273.8261233597318,-1274.5530793022106,-0.14090775977570047
3611,2023-03-10 15:39:51.950591,270135,6.862879436681862,278867.1151079137,-1272.3690090256885,-1274.6715699183856,-0.11849061617499501
3612,2023-03-10 15:39:52.148879,270091,6.862879436681862,278867.1151079137,-1278.780312095479,-1274.7708458400452,-0.09927592165968235
3613,2023-03-10 15:39:52.349161,270153,6.862879436681862,278867.1151079137,-1269.7462032244107,-1275.1519372812568,-0.38109144121153804
3614,2023-03-10 15:39:52.549179,270093,6.862879436681862,278867.1151079137,-1278.4888892286704,-1275.2944462655755,-0.14250898431873793
3615,2023-03-10 15:39:52.742033,270119,6.862879436681862,278867.1151079137,-1274.7003919601577,-1275.427347902636,-0.13290163706051317
3616,2023-03-10 15:39:52.947417,270135,6.862879436681862,278867.1151079137,-1272.3690090256885,-1275.5730593360408,-0.14571143340481285
3617,2023-03-10 15:39:53.145991,270090,6.862879436681862,278867.1151079137,-1278.9260235288832,-1275.667531584072,-0.09447224803125209
3618,2023-03-10 15:39:53.349194,270128,6.862879436681862,278867.1151079137,-1273.388989059519,-1275.8981079182502,-0.23057633417806755
3619,2023-03-10 15:39:53.551982,270129,6.862879436681862,278867.1151079137,-1273.2432776261146,-1276.1094695579138,-0.2113616396636644
3620,2023-03-10 15:39:53.755082,270081,6.862879436681862,278867.1151079137,-1280.2374264295222,-1276.3336409939202,-0.22417143600637246
3621,2023-03-10 15:39:53.954490,270095,6.862879436681862,278867.1151079137,-1278.1974663618616,-1276.5514075317553,-0.2177665378351321
3622,2023-03-10 15:39:54.154149,270137,6.862879436681862,278867.1151079137,-1272.07758615888,-1276.6875116179028,-0.13610408614749758
3623,2023-03-10 15:39:54.348096,270048,6.862879436681862,278867.1151079137,-1285.045903731865,-1276.8572414194502,-0.1697298015474189
3624,2023-03-10 15:39:54.555048,270086,6.862879436681862,278867.1151079137,-1279.5088692625006,-1276.9917442810547,-0.13450286160446012
3625,2023-03-10 15:39:54.754919,270100,6.862879436681862,278867.1151079137,-1277.46890919484,-1277.095823876343,-0.10407959528833999
3626,2023-03-10 15:39:54.954499,270083,6.862879436681862,278867.1151079137,-1279.9460035627137,-1277.2271242888614,-0.1313004125183852
3627,2023-03-10 15:39:55.151101,270084,6.862879436681862,278867.1151079137,-1279.8002921293094,-1277.263952453348,-0.03682816448667836
3628,2023-03-10 15:39:55.349482,270098,6.862879436681862,278867.1151079137,-1277.7603320616488,-1277.263952453348,0.0
3629,2023-03-10 15:39:55.548502,270101,6.862879436681862,278867.1151079137,-1277.3231977614357,-1277.3039830669209,-0.04003061357275328
3630,2023-03-10 15:39:55.755348,270093,6.862879436681862,278867.1151079137,-1278.4888892286704,-1277.3344063332354,-0.03042326631452852
3631,2023-03-10 15:39:55.954689,270098,6.862879436681862,278867.1151079137,-1277.7603320616488,-1277.4512957248678,-0.1168893916324123
3632,2023-03-10 15:39:56.155144,270085,6.862879436681862,278867.1151079137,-1279.654580695905,-1277.6130194037014,-0.16172367883359584
3633,2023-03-10 15:39:56.354775,270106,6.862879436681862,278867.1151079137,-1276.5946405944142,-1277.7106941008185,-0.09767469711709964
3634,2023-03-10 15:39:56.554877,270109,6.862879436681862,278867.1151079137,-1276.157506294201,-1277.8019638997644,-0.09126979894585929
3635,2023-03-10 15:39:56.757155,270118,6.862879436681862,278867.1151079137,-1274.846103393562,-1277.8996385968817,-0.09767469711732701
3636,2023-03-10 15:39:56.955084,270111,6.862879436681862,278867.1151079137,-1275.8660834273924,-1277.950877782254,-0.05123918537242389
3637,2023-03-10 15:39:57.154782,270098,6.862879436681862,278867.1151079137,-1277.7603320616488,-1277.9476753331685,0.0032024490856201737
3638,2023-03-10 15:39:57.354586,270040,6.862879436681862,278867.1151079137,-1286.2115951990997,-1278.086981868401,-0.13930653523243564
3639,2023-03-10 15:39:57.559874,270072,6.862879436681862,278867.1151079137,-1281.5488293301612,-1278.1750492182607,-0.08806734985978437
3640,2023-03-10 15:39:57.756781,270115,6.862879436681862,278867.1151079137,-1275.2832376937752,-1278.2567116699495,-0.0816624516887714
3641,2023-03-10 15:39:57.954523,270107,6.862879436681862,278867.1151079137,-1276.4489291610098,-1278.3175582025792,-0.06084653262973916
3642,2023-03-10 15:39:58.155729,270122,6.862879436681862,278867.1151079137,-1274.2632576599449,-1278.3527851425238,-0.035226939944550395
3643,2023-03-10 15:39:58.359582,270160,6.862879436681862,278867.1151079137,-1268.7262231905804,-1278.412030450611,-0.059245308087156445
3644,2023-03-10 15:39:58.564494,270085,6.862879436681862,278867.1151079137,-1279.654580695905,-1278.5385271895007,-0.12649673888972757
3645,2023-03-10 15:39:58.755674,270036,6.862879436681862,278867.1151079137,-1286.794440932717,-1278.591367599416,-0.05284040991523398
3646,2023-03-10 15:39:58.965342,270091,6.862879436681862,278867.1151079137,-1278.780312095479,-1278.8523671999096,-0.26099960049373294
3647,2023-03-10 15:39:59.158704,270083,6.862879436681862,278867.1151079137,-1279.9460035627137,-1278.961250468827,-0.10888326891745237
3648,2023-03-10 15:39:59.361808,270087,6.862879436681862,278867.1151079137,-1279.3631578290963,-1279.0525202677725,-0.09126979894540455
3649,2023-03-10 15:39:59.562832,270075,6.862879436681862,278867.1151079137,-1281.1116950299481,-1279.2702868056078,-0.21776653783535949
3650,2023-03-10 15:39:59.757318,270074,6.862879436681862,278867.1151079137,-1281.2574064633525,-1279.399985993583,-0.12969918797512037
3651,2023-03-10 15:39:59.960564,270058,6.862879436681862,278867.1151079137,-1283.5887893978218,-1279.6129488577894,-0.21296286420647448
3652,2023-03-10 15:40:00.164095,270074,6.862879436681862,278867.1151079137,-1281.2574064633525,-1279.8131019256525,-0.2001530678630843
3653,2023-03-10 15:40:00.366948,270054,6.862879436681862,278867.1151079137,-1284.1716351314392,-1279.9572121345136,-0.14411020886109327
3654,2023-03-10 15:40:00.566754,270058,6.862879436681862,278867.1151079137,-1283.5887893978218,-1280.0372733616593,-0.08006122714573394
3655,2023-03-10 15:40:00.760676,270137,6.862879436681862,278867.1151079137,-1272.07758615888,-1280.2262178577218,-0.18894449606250419
3656,2023-03-10 15:40:00.964073,270073,6.862879436681862,278867.1151079137,-1281.4031178967568,-1280.3735305156692,-0.14731265794739556
3657,2023-03-10 15:40:01.162449,270079,6.862879436681862,278867.1151079137,-1280.528849296331,-1280.511235826359,-0.13770531068985292
3658,2023-03-10 15:40:01.361176,269986,6.862879436681862,278867.1151079137,-1294.0800126029335,-1280.6409350143344,-0.12969918797534774
3659,2023-03-10 15:40:01.564376,270028,6.862879436681862,278867.1151079137,-1287.9601323999516,-1280.9051370639133,-0.26420204957889837
3660,2023-03-10 15:40:01.768096,270113,6.862879436681862,278867.1151079137,-1275.5746605605839,-1281.0060142101167,-0.10087714620340194
3661,2023-03-10 15:40:01.968986,270075,6.862879436681862,278867.1151079137,-1281.1116950299481,-1281.2253819724938,-0.2193677623770327
3662,2023-03-10 15:40:02.164450,270105,6.862879436681862,278867.1151079137,-1276.7403520278183,-1281.4575595312156,-0.23217755872178714
3663,2023-03-10 15:40:02.367071,270053,6.862879436681862,278867.1151079137,-1284.3173465648435,-1281.5232097374744,-0.06565020625885154
3664,2023-03-10 15:40:02.568969,270036,6.862879436681862,278867.1151079137,-1286.794440932717,-1281.6080746382484,-0.08486490077393682
3665,2023-03-10 15:40:02.770555,270056,6.862879436681862,278867.1151079137,-1283.8802122646305,-1281.7121542335374,-0.10407959528902211
3666,2023-03-10 15:40:02.965634,270039,6.862879436681862,278867.1151079137,-1286.357306632504,-1281.8338472987978,-0.12169306526038781
3667,2023-03-10 15:40:03.171421,270060,6.862879436681862,278867.1151079137,-1283.297366531013,-1281.918712199572,-0.0848649007741642
3668,2023-03-10 15:40:03.372163,270074,6.862879436681862,278867.1151079137,-1281.2574064633525,-1282.0852395520344,-0.16652735246248085
3669,2023-03-10 15:40:03.571346,270062,6.862879436681862,278867.1151079137,-1283.0059436642046,-1282.1460860846644,-0.06084653262996653
3670,2023-03-10 15:40:03.770539,270089,6.862879436681862,278867.1151079137,-1279.0717349622876,-1282.2805889462686,-0.13450286160423275
3671,2023-03-10 15:40:03.970875,270065,6.862879436681862,278867.1151079137,-1282.5688093639915,-1282.3558464997852,-0.07525755351662156
3672,2023-03-10 15:40:04.172022,270100,6.862879436681862,278867.1151079137,-1277.46890919484,-1282.4471162987302,-0.0912697989449498
3673,2023-03-10 15:40:04.369912,270111,6.862879436681862,278867.1151079137,-1275.8660834273924,-1282.5079628313606,-0.06084653263042128
3674,2023-03-10 15:40:04.572987,270094,6.862879436681862,278867.1151079137,-1278.343177795266,-1282.5527971185622,-0.04483428720163829
3675,2023-03-10 15:40:04.771505,270106,6.862879436681862,278867.1151079137,-1276.5946405944142,-1282.637662019336,-0.08486490077370945
3676,2023-03-10 15:40:04.973971,270112,6.862879436681862,278867.1151079137,-1275.720371993988,-1282.7657599827685,-0.12809796343253765
3677,2023-03-10 15:40:05.171024,270067,6.862879436681862,278867.1151079137,-1282.2773864971828,-1282.8586310062574,-0.09287102348889675
3678,2023-03-10 15:40:05.367686,270070,6.862879436681862,278867.1151079137,-1281.84025219697,-1282.9354897843168,-0.07685877805943164
3679,2023-03-10 15:40:05.571229,270090,6.862879436681862,278867.1151079137,-1278.9260235288832,-1283.0155510114616,-0.08006122714482444
3680,2023-03-10 15:40:05.772646,270062,6.862879436681862,278867.1151079137,-1283.0059436642046,-1283.1372440767227,-0.12169306526106993
3681,2023-03-10 15:40:05.977247,270091,6.862879436681862,278867.1151079137,-1278.780312095479,-1283.3822314317872,-0.2449873550644952
3682,2023-03-10 15:40:06.177678,270106,6.862879436681862,278867.1151079137,-1276.5946405944142,-1283.5135318443054,-0.13130041251815783
3683,2023-03-10 15:40:06.371919,270064,6.862879436681862,278867.1151079137,-1282.7145207973958,-1283.6832616458535,-0.16972980154810102
3684,2023-03-10 15:40:06.572737,270047,6.862879436681862,278867.1151079137,-1285.1916151652695,-1283.801752262028,-0.11849061617454026
3685,2023-03-10 15:40:06.771004,270081,6.862879436681862,278867.1151079137,-1280.2374264295222,-1283.9058318573173,-0.10407959528924948
3686,2023-03-10 15:40:06.971059,270088,6.862879436681862,278867.1151079137,-1279.217446395692,-1284.1043837006373,-0.19855184332004683
3687,2023-03-10 15:40:07.171052,270088,6.862879436681862,278867.1151079137,-1279.217446395692,-1284.376591872931,-0.2722081722936309
3688,2023-03-10 15:40:07.371475,270054,6.862879436681862,278867.1151079137,-1284.1716351314392,-1284.5927571862228,-0.21616531329186728
3689,2023-03-10 15:40:07.572692,270025,6.862879436681862,278867.1151079137,-1288.3972667001647,-1284.8265359694872,-0.23377878326436985
3690,2023-03-10 15:40:07.771559,270085,6.862879436681862,278867.1151079137,-1279.654580695905,-1285.0827318963513,-0.2561959268641658
3691,2023-03-10 15:40:07.979097,270030,6.862879436681862,278867.1151079137,-1287.6687095331429,-1285.1435784289824,-0.0608465326311034
3692,2023-03-10 15:40:08.171440,270046,6.862879436681862,278867.1151079137,-1285.3373265986738,-1285.2828849642153,-0.13930653523289038
3693,2023-03-10 15:40:08.372349,270059,6.862879436681862,278867.1151079137,-1283.4430779644174,-1285.420590274905,-0.13770531068962555
3694,2023-03-10 15:40:08.571455,270041,6.862879436681862,278867.1151079137,-1286.0658837656954,-1285.5903200764526,-0.16972980154764628
3695,2023-03-10 15:40:08.768796,270062,6.862879436681862,278867.1151079137,-1283.0059436642046,-1285.694399671741,-0.10407959528833999
3696,2023-03-10 15:40:08.977651,270016,6.862879436681862,278867.1151079137,-1289.7086696008037,-1285.910564985034,-0.21616531329300415
3697,2023-03-10 15:40:09.173766,270006,6.862879436681862,278867.1151079137,-1291.1657839348468,-1285.9714115176641,-0.060846532630193906
3698,2023-03-10 15:40:09.371485,270040,6.862879436681862,278867.1151079137,-1286.2115951990997,-1286.0658837656956,-0.09447224803147947
3699,2023-03-10 15:40:09.579068,270072,6.862879436681862,278867.1151079137,-1281.5488293301612,-1286.1667609118979,-0.10087714620226507
3700,2023-03-10 15:40:09.771443,270015,6.862879436681862,278867.1151079137,-1289.854381034208,-1286.274042956273,-0.10728204437509703
3701,2023-03-10 15:40:09.971163,270033,6.862879436681862,278867.1151079137,-1287.23157523293,-1286.5638645985384,-0.2898216422654514
3702,2023-03-10 15:40:10.170982,270049,6.862879436681862,278867.1151079137,-1284.9001922984608,-1286.6471282747698,-0.08326367623135411
3703,2023-03-10 15:40:10.383507,270010,6.862879436681862,278867.1151079137,-1290.5829382012296,-1286.8216617499463,-0.17453347517653128
3704,2023-03-10 15:40:10.574095,269988,6.862879436681862,278867.1151079137,-1293.7885897361248,-1286.7704225645734,0.05123918537287864
3705,2023-03-10 15:40:10.770972,270030,6.862879436681862,278867.1151079137,-1287.6687095331429,-1286.8504837917185,-0.08006122714505182
3706,2023-03-10 15:40:10.979371,269982,6.862879436681862,278867.1151079137,-1294.6628583365507,-1287.0826613504398,-0.2321775587213324
3707,2023-03-10 15:40:11.182883,269990,6.862879436681862,278867.1151079137,-1293.497166869316,-1287.2155629875003,-0.13290163706051317
3708,2023-03-10 15:40:11.387821,270049,6.862879436681862,278867.1151079137,-1284.9001922984608,-1287.3212438073328,-0.10568081983251432
3709,2023-03-10 15:40:11.571769,270075,6.862879436681862,278867.1151079137,-1281.1116950299481,-1287.3772866663344,-0.05604285900153627
3710,2023-03-10 15:40:11.771776,270064,6.862879436681862,278867.1151079137,-1282.7145207973958,-1287.431728300793,-0.054441634458726185
3711,2023-03-10 15:40:11.983142,270005,6.862879436681862,278867.1151079137,-1291.3114953682511,-1287.4877711597946,-0.05604285900153627
3712,2023-03-10 15:40:12.188021,270042,6.862879436681862,278867.1151079137,-1285.920172332291,-1287.5502189169679,-0.062447757173231366
3713,2023-03-10 15:40:12.388024,270033,6.862879436681862,278867.1151079137,-1287.23157523293,-1287.6398874913707,-0.08966857440282183
3714,2023-03-10 15:40:12.590232,270010,6.862879436681862,278867.1151079137,-1290.5829382012296,-1287.6558997368,-0.016012245429237737
3715,2023-03-10 15:40:12.787974,270002,6.862879436681862,278867.1151079137,-1291.7486296684642,-1287.6847217785717,-0.028822041771718432
