,Time,Value,Factor,Baseline,Mass
4554,2023-02-03 17:38:03.182857,-895106,6.862879436681862,0,-130427.17830881427
4555,2023-02-03 17:38:03.193036,-895065,6.862879436681862,0,-130421.20414004469
4556,2023-02-03 17:38:03.193036,-895053,6.862879436681862,0,-130419.45560284384
4557,2023-02-03 17:38:03.193036,-895118,6.862879436681862,0,-130428.92684601512
4558,2023-02-03 17:38:03.203251,-895093,6.862879436681862,0,-130425.28406018001
4559,2023-02-03 17:38:03.203251,-895037,6.862879436681862,0,-130417.12421990937
4560,2023-02-03 17:38:03.203251,-895094,6.862879436681862,0,-130425.42977161342
4561,2023-02-03 17:38:03.211491,-895113,6.862879436681862,0,-130428.1982888481
4562,2023-02-03 17:38:03.213506,-895107,6.862879436681862,0,-130427.32402024767
4563,2023-02-03 17:38:03.216746,-895116,6.862879436681862,0,-130428.63542314831
4564,2023-02-03 17:38:03.223685,-895107,6.862879436681862,0,-130427.32402024767
4565,2023-02-03 17:38:03.223685,-895140,6.862879436681862,0,-130432.13249755002
4566,2023-02-03 17:38:03.223685,-895095,6.862879436681862,0,-130425.57548304682
4567,2023-02-03 17:38:03.223685,-895081,6.862879436681862,0,-130423.53552297916
4568,2023-02-03 17:38:03.233655,-895087,6.862879436681862,0,-130424.40979157959
4569,2023-02-03 17:38:03.233655,-895077,6.862879436681862,0,-130422.95267724554
4570,2023-02-03 17:38:03.233655,-895061,6.862879436681862,0,-130420.62129431107
4571,2023-02-03 17:38:03.241862,-895078,6.862879436681862,0,-130423.09838867895
4572,2023-02-03 17:38:03.244031,-895085,6.862879436681862,0,-130424.11836871278
4573,2023-02-03 17:38:03.244031,-895084,6.862879436681862,0,-130423.97265727937
4574,2023-02-03 17:38:03.252590,-895086,6.862879436681862,0,-130424.26408014618
4575,2023-02-03 17:38:03.254718,-895106,6.862879436681862,0,-130427.17830881427
4576,2023-02-03 17:38:03.254718,-895112,6.862879436681862,0,-130428.0525774147
4577,2023-02-03 17:38:03.254718,-895106,6.862879436681862,0,-130427.17830881427
4578,2023-02-03 17:38:03.262616,-895083,6.862879436681862,0,-130423.82694584597
4579,2023-02-03 17:38:03.264703,-895103,6.862879436681862,0,-130426.74117451406
4580,2023-02-03 17:38:03.264703,-895143,6.862879436681862,0,-130432.56963185023
4581,2023-02-03 17:38:03.272743,-895105,6.862879436681862,0,-130427.03259738086
4582,2023-02-03 17:38:03.272743,-895061,6.862879436681862,0,-130420.62129431107
4583,2023-02-03 17:38:03.276761,-895097,6.862879436681862,0,-130425.86690591363
4584,2023-02-03 17:38:03.276761,-895123,6.862879436681862,0,-130429.65540318214
4585,2023-02-03 17:38:03.283809,-895064,6.862879436681862,0,-130421.05842861129
4586,2023-02-03 17:38:03.287079,-895098,6.862879436681862,0,-130426.01261734703
4587,2023-02-03 17:38:03.287079,-895187,6.862879436681862,0,-130438.98093492002
4588,2023-02-03 17:38:03.287079,-895109,6.862879436681862,0,-130427.61544311448
4589,2023-02-03 17:38:03.297242,-895077,6.862879436681862,0,-130422.95267724554
4590,2023-02-03 17:38:03.297242,-895114,6.862879436681862,0,-130428.3440002815
4591,2023-02-03 17:38:03.307632,-895032,6.862879436681862,0,-130416.39566274235
4592,2023-02-03 17:38:03.307632,-895065,6.862879436681862,0,-130421.20414004469
4593,2023-02-03 17:38:03.307632,-895096,6.862879436681862,0,-130425.72119448023
4594,2023-02-03 17:38:03.316282,-895118,6.862879436681862,0,-130428.92684601512
4595,2023-02-03 17:38:03.317858,-895087,6.862879436681862,0,-130424.40979157959
4596,2023-02-03 17:38:03.317858,-895083,6.862879436681862,0,-130423.82694584597
4597,2023-02-03 17:38:03.327035,-895111,6.862879436681862,0,-130427.90686598129
4598,2023-02-03 17:38:03.328098,-895093,6.862879436681862,0,-130425.28406018001
4599,2023-02-03 17:38:03.332166,-895109,6.862879436681862,0,-130427.61544311448
4600,2023-02-03 17:38:03.336809,-895092,6.862879436681862,0,-130425.13834874661
4601,2023-02-03 17:38:03.338434,-895115,6.862879436681862,0,-130428.48971171491
4602,2023-02-03 17:38:03.338434,-895112,6.862879436681862,0,-130428.0525774147
4603,2023-02-03 17:38:03.338434,-895124,6.862879436681862,0,-130429.80111461555
4604,2023-02-03 17:38:03.346425,-895154,6.862879436681862,0,-130434.17245761768
4605,2023-02-03 17:38:03.348577,-895087,6.862879436681862,0,-130424.40979157959
4606,2023-02-03 17:38:03.357358,-895055,6.862879436681862,0,-130419.74702571065
4607,2023-02-03 17:38:03.357358,-895078,6.862879436681862,0,-130423.09838867895
4608,2023-02-03 17:38:03.357358,-895098,6.862879436681862,0,-130426.01261734703
4609,2023-02-03 17:38:03.357358,-895178,6.862879436681862,0,-130437.66953201938
4610,2023-02-03 17:38:03.365389,-895128,6.862879436681862,0,-130430.38396034917
4611,2023-02-03 17:38:03.365389,-895154,6.862879436681862,0,-130434.17245761768
4612,2023-02-03 17:38:03.375035,-895139,6.862879436681862,0,-130431.98678611661
4613,2023-02-03 17:38:03.375801,-895159,6.862879436681862,0,-130434.9010147847
4614,2023-02-03 17:38:03.375801,-895100,6.862879436681862,0,-130426.30404021384
4615,2023-02-03 17:38:03.385585,-895094,6.862879436681862,0,-130425.42977161342
4616,2023-02-03 17:38:03.385585,-895110,6.862879436681862,0,-130427.76115454789
4617,2023-02-03 17:38:03.385585,-895114,6.862879436681862,0,-130428.3440002815
4618,2023-02-03 17:38:03.393539,-895156,6.862879436681862,0,-130434.46388048449
4619,2023-02-03 17:38:03.396068,-895161,6.862879436681862,0,-130435.19243765151
4620,2023-02-03 17:38:03.396068,-895119,6.862879436681862,0,-130429.07255744853
4621,2023-02-03 17:38:03.396068,-895165,6.862879436681862,0,-130435.77528338513
4622,2023-02-03 17:38:03.406564,-895118,6.862879436681862,0,-130428.92684601512
4623,2023-02-03 17:38:03.406564,-895099,6.862879436681862,0,-130426.15832878044
4624,2023-02-03 17:38:03.406564,-895144,6.862879436681862,0,-130432.71534328363
4625,2023-02-03 17:38:03.415271,-895104,6.862879436681862,0,-130426.88688594746
4626,2023-02-03 17:38:03.417088,-895074,6.862879436681862,0,-130422.51554294533
4627,2023-02-03 17:38:03.417088,-895118,6.862879436681862,0,-130428.92684601512
4628,2023-02-03 17:38:03.425650,-895095,6.862879436681862,0,-130425.57548304682
4629,2023-02-03 17:38:03.427297,-895103,6.862879436681862,0,-130426.74117451406
4630,2023-02-03 17:38:03.427297,-895124,6.862879436681862,0,-130429.80111461555
4631,2023-02-03 17:38:03.427297,-895102,6.862879436681862,0,-130426.59546308065
4632,2023-02-03 17:38:03.437816,-895107,6.862879436681862,0,-130427.32402024767
4633,2023-02-03 17:38:03.437816,-895112,6.862879436681862,0,-130428.0525774147
4634,2023-02-03 17:38:03.437816,-895093,6.862879436681862,0,-130425.28406018001
4635,2023-02-03 17:38:03.437816,-895093,6.862879436681862,0,-130425.28406018001
4636,2023-02-03 17:38:03.447888,-895099,6.862879436681862,0,-130426.15832878044
4637,2023-02-03 17:38:03.448393,-895104,6.862879436681862,0,-130426.88688594746
4638,2023-02-03 17:38:03.448393,-895098,6.862879436681862,0,-130426.01261734703
4639,2023-02-03 17:38:03.458042,-895106,6.862879436681862,0,-130427.17830881427
4640,2023-02-03 17:38:03.458042,-895156,6.862879436681862,0,-130434.46388048449
4641,2023-02-03 17:38:03.458042,-895090,6.862879436681862,0,-130424.8469258798
4642,2023-02-03 17:38:03.458042,-895143,6.862879436681862,0,-130432.56963185023
4643,2023-02-03 17:38:03.468600,-895085,6.862879436681862,0,-130424.11836871278
4644,2023-02-03 17:38:03.468600,-895116,6.862879436681862,0,-130428.63542314831
4645,2023-02-03 17:38:03.468600,-895084,6.862879436681862,0,-130423.97265727937
4646,2023-02-03 17:38:03.476357,-895105,6.862879436681862,0,-130427.03259738086
4647,2023-02-03 17:38:03.476357,-895094,6.862879436681862,0,-130425.42977161342
4648,2023-02-03 17:38:03.476357,-895109,6.862879436681862,0,-130427.61544311448
4649,2023-02-03 17:38:03.484998,-895150,6.862879436681862,0,-130433.58961188406
4650,2023-02-03 17:38:03.484998,-895096,6.862879436681862,0,-130425.72119448023
4651,2023-02-03 17:38:03.484998,-895072,6.862879436681862,0,-130422.22412007852
4652,2023-02-03 17:38:03.492884,-895102,6.862879436681862,0,-130426.59546308065
4653,2023-02-03 17:38:03.496162,-895078,6.862879436681862,0,-130423.09838867895
4654,2023-02-03 17:38:03.496162,-895120,6.862879436681862,0,-130429.21826888193
4655,2023-02-03 17:38:03.504306,-895083,6.862879436681862,0,-130423.82694584597
4656,2023-02-03 17:38:03.506536,-895068,6.862879436681862,0,-130421.6412743449
4657,2023-02-03 17:38:03.506536,-895078,6.862879436681862,0,-130423.09838867895
4658,2023-02-03 17:38:03.506536,-895100,6.862879436681862,0,-130426.30404021384
4659,2023-02-03 17:38:03.515171,-895047,6.862879436681862,0,-130418.58133424341
4660,2023-02-03 17:38:03.516885,-895097,6.862879436681862,0,-130425.86690591363
4661,2023-02-03 17:38:03.516885,-895109,6.862879436681862,0,-130427.61544311448
4662,2023-02-03 17:38:03.525330,-895120,6.862879436681862,0,-130429.21826888193
4663,2023-02-03 17:38:03.526980,-895124,6.862879436681862,0,-130429.80111461555
4664,2023-02-03 17:38:03.526980,-895111,6.862879436681862,0,-130427.90686598129
4665,2023-02-03 17:38:03.526980,-895125,6.862879436681862,0,-130429.94682604895
4666,2023-02-03 17:38:03.537326,-895074,6.862879436681862,0,-130422.51554294533
4667,2023-02-03 17:38:03.537326,-895139,6.862879436681862,0,-130431.98678611661
4668,2023-02-03 17:38:03.537326,-895112,6.862879436681862,0,-130428.0525774147
4669,2023-02-03 17:38:03.545919,-895091,6.862879436681862,0,-130424.9926373132
4670,2023-02-03 17:38:03.547855,-895118,6.862879436681862,0,-130428.92684601512
4671,2023-02-03 17:38:03.547855,-895104,6.862879436681862,0,-130426.88688594746
4672,2023-02-03 17:38:03.557935,-895133,6.862879436681862,0,-130431.11251751619
4673,2023-02-03 17:38:03.557935,-895081,6.862879436681862,0,-130423.53552297916
4674,2023-02-03 17:38:03.557935,-895111,6.862879436681862,0,-130427.90686598129
4675,2023-02-03 17:38:03.557935,-895036,6.862879436681862,0,-130416.97850847596
4676,2023-02-03 17:38:03.568426,-895086,6.862879436681862,0,-130424.26408014618
4677,2023-02-03 17:38:03.568426,-895051,6.862879436681862,0,-130419.16417997703
4678,2023-02-03 17:38:03.568426,-895059,6.862879436681862,0,-130420.32987144426
4679,2023-02-03 17:38:03.577455,-895033,6.862879436681862,0,-130416.54137417575
4680,2023-02-03 17:38:03.578578,-895085,6.862879436681862,0,-130424.11836871278
4681,2023-02-03 17:38:03.578578,-895116,6.862879436681862,0,-130428.63542314831
4682,2023-02-03 17:38:03.586578,-895096,6.862879436681862,0,-130425.72119448023
4683,2023-02-03 17:38:03.590615,-895122,6.862879436681862,0,-130429.50969174874
4684,2023-02-03 17:38:03.590727,-895076,6.862879436681862,0,-130422.80696581214
4685,2023-02-03 17:38:03.590727,-895056,6.862879436681862,0,-130419.89273714405
4686,2023-02-03 17:38:03.590727,-895060,6.862879436681862,0,-130420.47558287767
4687,2023-02-03 17:38:03.600612,-895129,6.862879436681862,0,-130430.52967178257
4688,2023-02-03 17:38:03.600612,-895113,6.862879436681862,0,-130428.1982888481
4689,2023-02-03 17:38:03.608596,-895120,6.862879436681862,0,-130429.21826888193
4690,2023-02-03 17:38:03.610821,-895121,6.862879436681862,0,-130429.36398031533
4691,2023-02-03 17:38:03.610821,-895132,6.862879436681862,0,-130430.96680608278
4692,2023-02-03 17:38:03.610821,-895138,6.862879436681862,0,-130431.84107468321
4693,2023-02-03 17:38:03.621453,-895103,6.862879436681862,0,-130426.74117451406
4694,2023-02-03 17:38:03.621453,-895098,6.862879436681862,0,-130426.01261734703
4695,2023-02-03 17:38:03.621453,-895012,6.862879436681862,0,-130413.48143407426
4696,2023-02-03 17:38:03.621453,-895074,6.862879436681862,0,-130422.51554294533
4697,2023-02-03 17:38:03.629429,-895029,6.862879436681862,0,-130415.95852844213
4698,2023-02-03 17:38:03.631775,-895047,6.862879436681862,0,-130418.58133424341
4699,2023-02-03 17:38:03.639915,-895048,6.862879436681862,0,-130418.72704567682
4700,2023-02-03 17:38:03.642051,-895069,6.862879436681862,0,-130421.78698577831
4701,2023-02-03 17:38:03.642051,-895085,6.862879436681862,0,-130424.11836871278
4702,2023-02-03 17:38:03.642051,-895086,6.862879436681862,0,-130424.26408014618
4703,2023-02-03 17:38:03.650355,-895117,6.862879436681862,0,-130428.78113458172
4704,2023-02-03 17:38:03.652494,-895084,6.862879436681862,0,-130423.97265727937
4705,2023-02-03 17:38:03.652494,-895087,6.862879436681862,0,-130424.40979157959
4706,2023-02-03 17:38:03.652494,-895071,6.862879436681862,0,-130422.07840864512
4707,2023-02-03 17:38:03.660643,-895091,6.862879436681862,0,-130424.9926373132
4708,2023-02-03 17:38:03.662693,-895067,6.862879436681862,0,-130421.4955629115
4709,2023-02-03 17:38:03.662693,-895024,6.862879436681862,0,-130415.22997127511
4710,2023-02-03 17:38:03.671535,-895076,6.862879436681862,0,-130422.80696581214
4711,2023-02-03 17:38:03.673175,-895099,6.862879436681862,0,-130426.15832878044
4712,2023-02-03 17:38:03.673175,-895058,6.862879436681862,0,-130420.18416001086
4713,2023-02-03 17:38:03.673175,-895107,6.862879436681862,0,-130427.32402024767
4714,2023-02-03 17:38:03.673175,-895099,6.862879436681862,0,-130426.15832878044
4715,2023-02-03 17:38:03.683691,-895047,6.862879436681862,0,-130418.58133424341
4716,2023-02-03 17:38:03.691607,-895110,6.862879436681862,0,-130427.76115454789
4717,2023-02-03 17:38:03.691607,-895094,6.862879436681862,0,-130425.42977161342
4718,2023-02-03 17:38:03.691607,-895131,6.862879436681862,0,-130430.82109464938
4719,2023-02-03 17:38:03.701659,-895084,6.862879436681862,0,-130423.97265727937
4720,2023-02-03 17:38:03.703816,-895085,6.862879436681862,0,-130424.11836871278
4721,2023-02-03 17:38:03.713782,-895148,6.862879436681862,0,-130433.29818901725
4722,2023-02-03 17:38:03.721852,-895092,6.862879436681862,0,-130425.13834874661
4723,2023-02-03 17:38:03.721852,-895068,6.862879436681862,0,-130421.6412743449
4724,2023-02-03 17:38:03.730283,-895094,6.862879436681862,0,-130425.42977161342
4725,2023-02-03 17:38:03.737892,-895116,6.862879436681862,0,-130428.63542314831
4726,2023-02-03 17:38:03.737892,-895092,6.862879436681862,0,-130425.13834874661
4727,2023-02-03 17:38:03.737892,-895117,6.862879436681862,0,-130428.78113458172
4728,2023-02-03 17:38:03.749882,-895124,6.862879436681862,0,-130429.80111461555
4729,2023-02-03 17:38:03.749882,-895109,6.862879436681862,0,-130427.61544311448
4730,2023-02-03 17:38:03.760323,-895080,6.862879436681862,0,-130423.38981154576
4731,2023-02-03 17:38:03.768796,-895083,6.862879436681862,0,-130423.82694584597
4732,2023-02-03 17:38:03.770632,-895073,6.862879436681862,0,-130422.36983151193
4733,2023-02-03 17:38:03.770632,-895077,6.862879436681862,0,-130422.95267724554
4734,2023-02-03 17:38:03.781075,-895084,6.862879436681862,0,-130423.97265727937
4735,2023-02-03 17:38:03.781075,-895103,6.862879436681862,0,-130426.74117451406
4736,2023-02-03 17:38:03.789057,-895043,6.862879436681862,0,-130417.9984885098
4737,2023-02-03 17:38:03.789057,-895064,6.862879436681862,0,-130421.05842861129
4738,2023-02-03 17:38:03.789057,-895089,6.862879436681862,0,-130424.7012144464
4739,2023-02-03 17:38:03.797189,-895071,6.862879436681862,0,-130422.07840864512
4740,2023-02-03 17:38:03.799637,-895055,6.862879436681862,0,-130419.74702571065
4741,2023-02-03 17:38:03.805264,-895066,6.862879436681862,0,-130421.3498514781
4742,2023-02-03 17:38:03.807423,-895044,6.862879436681862,0,-130418.1441999432
4743,2023-02-03 17:38:03.807423,-895074,6.862879436681862,0,-130422.51554294533
4744,2023-02-03 17:38:03.807423,-895091,6.862879436681862,0,-130424.9926373132
4745,2023-02-03 17:38:03.816435,-895137,6.862879436681862,0,-130431.6953632498
4746,2023-02-03 17:38:03.818024,-895034,6.862879436681862,0,-130416.68708560916
4747,2023-02-03 17:38:03.818024,-895092,6.862879436681862,0,-130425.13834874661
4748,2023-02-03 17:38:03.826602,-895120,6.862879436681862,0,-130429.21826888193
4749,2023-02-03 17:38:03.828062,-895132,6.862879436681862,0,-130430.96680608278
4750,2023-02-03 17:38:03.828062,-895145,6.862879436681862,0,-130432.86105471704
4751,2023-02-03 17:38:03.836115,-895113,6.862879436681862,0,-130428.1982888481
4752,2023-02-03 17:38:03.836115,-895023,6.862879436681862,0,-130415.08425984171
4753,2023-02-03 17:38:03.836115,-895080,6.862879436681862,0,-130423.38981154576
4754,2023-02-03 17:38:03.843290,-895110,6.862879436681862,0,-130427.76115454789
4755,2023-02-03 17:38:03.843290,-895139,6.862879436681862,0,-130431.98678611661
4756,2023-02-03 17:38:03.851239,-895094,6.862879436681862,0,-130425.42977161342
4757,2023-02-03 17:38:03.853716,-895110,6.862879436681862,0,-130427.76115454789
4758,2023-02-03 17:38:03.853716,-895058,6.862879436681862,0,-130420.18416001086
4759,2023-02-03 17:38:03.853716,-895051,6.862879436681862,0,-130419.16417997703
4760,2023-02-03 17:38:03.861635,-895062,6.862879436681862,0,-130420.76700574448
4761,2023-02-03 17:38:03.865693,-895091,6.862879436681862,0,-130424.9926373132
4762,2023-02-03 17:38:03.865693,-895115,6.862879436681862,0,-130428.48971171491
4763,2023-02-03 17:38:03.873972,-895115,6.862879436681862,0,-130428.48971171491
4764,2023-02-03 17:38:03.876486,-895125,6.862879436681862,0,-130429.94682604895
4765,2023-02-03 17:38:03.876486,-895088,6.862879436681862,0,-130424.55550301299
4766,2023-02-03 17:38:03.885637,-895097,6.862879436681862,0,-130425.86690591363
4767,2023-02-03 17:38:03.885637,-895062,6.862879436681862,0,-130420.76700574448
4768,2023-02-03 17:38:03.894297,-895072,6.862879436681862,0,-130422.22412007852
4769,2023-02-03 17:38:03.895905,-895094,6.862879436681862,0,-130425.42977161342
4770,2023-02-03 17:38:03.903891,-895022,6.862879436681862,0,-130414.9385484083
4771,2023-02-03 17:38:03.914054,-895070,6.862879436681862,0,-130421.93269721171
4772,2023-02-03 17:38:03.922179,-895070,6.862879436681862,0,-130421.93269721171
4773,2023-02-03 17:38:03.925066,-895042,6.862879436681862,0,-130417.85277707639
4774,2023-02-03 17:38:03.932607,-895078,6.862879436681862,0,-130423.09838867895
4775,2023-02-03 17:38:03.933111,-895059,6.862879436681862,0,-130420.32987144426
4776,2023-02-03 17:38:03.941245,-895089,6.862879436681862,0,-130424.7012144464
4777,2023-02-03 17:38:03.941245,-895087,6.862879436681862,0,-130424.40979157959
4778,2023-02-03 17:38:03.946846,-895064,6.862879436681862,0,-130421.05842861129
4779,2023-02-03 17:38:03.956817,-895077,6.862879436681862,0,-130422.95267724554
4780,2023-02-03 17:38:03.956817,-895085,6.862879436681862,0,-130424.11836871278
4781,2023-02-03 17:38:03.965203,-895099,6.862879436681862,0,-130426.15832878044
4782,2023-02-03 17:38:03.973595,-895084,6.862879436681862,0,-130423.97265727937
4783,2023-02-03 17:38:03.973595,-895086,6.862879436681862,0,-130424.26408014618
4784,2023-02-03 17:38:03.984005,-895036,6.862879436681862,0,-130416.97850847596
4785,2023-02-03 17:38:03.984005,-895104,6.862879436681862,0,-130426.88688594746
