,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1700,2023-02-21 16:52:27.775941,-941960,6.862879436681862,-941433.5428186109,-76.71083052620716,,
1701,2023-02-21 16:52:27.976549,-941949,6.862879436681862,-941433.5428186109,-75.10800475875955,,
1702,2023-02-21 16:52:28.176926,-941960,6.862879436681862,-941433.5428186109,-76.71083052620716,,
1703,2023-02-21 16:52:28.377228,-941891,6.862879436681862,-941433.5428186109,-66.65674162130854,,
1704,2023-02-21 16:52:28.577901,-941904,6.862879436681862,-941433.5428186109,-68.5509902555648,,
1705,2023-02-21 16:52:28.777875,-941897,6.862879436681862,-941433.5428186109,-67.5310102217345,,
1706,2023-02-21 16:52:28.978211,-941850,6.862879436681862,-941433.5428186109,-60.682572851731095,,
1707,2023-02-21 16:52:29.178921,-941836,6.862879436681862,-941433.5428186109,-58.64261278407051,,
1708,2023-02-21 16:52:29.378943,-941881,6.862879436681862,-941433.5428186109,-65.19962728726526,,
1709,2023-02-21 16:52:29.579173,-941874,6.862879436681862,-941433.5428186109,-64.17964725343496,,
1710,2023-02-21 16:52:29.779851,-941842,6.862879436681862,-941433.5428186109,-59.51688138449647,,
1711,2023-02-21 16:52:29.979947,-941820,6.862879436681862,-941433.5428186109,-56.31122984960126,,
1712,2023-02-21 16:52:30.180957,-941855,6.862879436681862,-941433.5428186109,-61.411130018752736,,
1713,2023-02-21 16:52:30.380728,-941782,6.862879436681862,-941433.5428186109,-50.774195380236804,,
1714,2023-02-21 16:52:30.581171,-941793,6.862879436681862,-941433.5428186109,-52.37702114768441,,
1715,2023-02-21 16:52:30.781572,-941763,6.862879436681862,-941433.5428186109,-48.005678145554576,,
1716,2023-02-21 16:52:30.981931,-941788,6.862879436681862,-941433.5428186109,-51.64846398066277,,
1717,2023-02-21 16:52:31.182222,-941778,6.862879436681862,-941433.5428186109,-50.19134964661949,,
1718,2023-02-21 16:52:31.382321,-941781,6.862879436681862,-941433.5428186109,-50.628483946832475,,
1719,2023-02-21 16:52:31.582862,-941742,6.862879436681862,-941433.5428186109,-44.94573804406369,,
1720,2023-02-21 16:52:31.783378,-941717,6.862879436681862,-941433.5428186109,-41.302952208955496,,
1721,2023-02-21 16:52:31.983970,-941706,6.862879436681862,-941433.5428186109,-39.700126441507884,,
1722,2023-02-21 16:52:32.184101,-941710,6.862879436681862,-941433.5428186109,-40.282972175125195,,
1723,2023-02-21 16:52:32.384673,-941637,6.862879436681862,-941433.5428186109,-29.646037536609267,,
1724,2023-02-21 16:52:32.584965,-941687,6.862879436681862,-941433.5428186109,-36.931609206825655,,
1725,2023-02-21 16:52:32.785387,-941669,6.862879436681862,-941433.5428186109,-34.308803405547756,,
1726,2023-02-21 16:52:32.985804,-941665,6.862879436681862,-941433.5428186109,-33.725957671930445,,
1727,2023-02-21 16:52:33.185877,-941600,6.862879436681862,-941433.5428186109,-24.254714500649136,,
1728,2023-02-21 16:52:33.386697,-941597,6.862879436681862,-941433.5428186109,-23.817580200436154,,
1729,2023-02-21 16:52:33.587109,-941604,6.862879436681862,-941433.5428186109,-24.837560234266448,,
1730,2023-02-21 16:52:33.787223,-941586,6.862879436681862,-941433.5428186109,-22.214754432988546,,
1731,2023-02-21 16:52:33.987685,-941563,6.862879436681862,-941433.5428186109,-18.863391464689006,,
1732,2023-02-21 16:52:34.188097,-941517,6.862879436681862,-941433.5428186109,-12.160665528089927,,
1733,2023-02-21 16:52:34.388561,-941525,6.862879436681862,-941433.5428186109,-13.326356995324549,,
1734,2023-02-21 16:52:34.588789,-941618,6.862879436681862,-941433.5428186109,-26.87752030192704,,
1735,2023-02-21 16:52:34.789169,-941548,6.862879436681862,-941433.5428186109,-16.67771996362409,,
1736,2023-02-21 16:52:34.989683,-941554,6.862879436681862,-941433.5428186109,-17.551988564050056,,
1737,2023-02-21 16:52:35.189988,-941503,6.862879436681862,-941433.5428186109,-10.120705460429336,,
1738,2023-02-21 16:52:35.390395,-941510,6.862879436681862,-941433.5428186109,-11.140685494259632,,
1739,2023-02-21 16:52:35.590537,-941491,6.862879436681862,-941433.5428186109,-8.372168259577403,,
1740,2023-02-21 16:52:35.791091,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,,
1741,2023-02-21 16:52:35.991503,-941090,6.862879436681862,-941433.5428186109,50.05811653555806,,
1742,2023-02-21 16:52:36.191927,-941174,6.862879436681862,-941433.5428186109,37.81835612959452,,
1743,2023-02-21 16:52:36.392177,-941129,6.862879436681862,-941433.5428186109,44.37537063278927,,
1744,2023-02-21 16:52:36.592156,-941174,6.862879436681862,-941433.5428186109,37.81835612959452,,
1745,2023-02-21 16:52:36.793051,-941163,6.862879436681862,-941433.5428186109,39.421181897042125,,
1746,2023-02-21 16:52:36.993301,-941188,6.862879436681862,-941433.5428186109,35.77839606193393,,
1747,2023-02-21 16:52:37.193802,-941085,6.862879436681862,-941433.5428186109,50.7866737025797,,
1748,2023-02-21 16:52:37.393717,-941153,6.862879436681862,-941433.5428186109,40.87829623108541,,
1749,2023-02-21 16:52:37.594436,-941273,6.862879436681862,-941433.5428186109,23.392924222566066,,
1750,2023-02-21 16:52:37.794922,-941368,6.862879436681862,-941433.5428186109,9.55033804915492,,
1751,2023-02-21 16:52:37.995219,-941345,6.862879436681862,-941433.5428186109,12.90170101745446,,
1752,2023-02-21 16:52:38.182788,-941364,6.862879436681862,-941433.5428186109,10.133183782772232,,
1753,2023-02-21 16:52:38.396198,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,,
1754,2023-02-21 16:52:38.596898,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,,
1755,2023-02-21 16:52:38.796407,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,,
1756,2023-02-21 16:52:38.996915,-941474,6.862879436681862,-941433.5428186109,-5.89507389170383,,
1757,2023-02-21 16:52:39.197214,-941506,6.862879436681862,-941433.5428186109,-10.55783976064232,,
1758,2023-02-21 16:52:39.397640,-941452,6.862879436681862,-941433.5428186109,-2.6894223568086177,,
1759,2023-02-21 16:52:39.597595,-941423,6.862879436681862,-941433.5428186109,1.5362092119168895,,
1760,2023-02-21 16:52:39.798537,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,,
1761,2023-02-21 16:52:39.998932,-941310,6.862879436681862,-941433.5428186109,18.001601186605935,,
1762,2023-02-21 16:52:40.199325,-941362,6.862879436681862,-941433.5428186109,10.424606649580888,,
1763,2023-02-21 16:52:40.399997,-941342,6.862879436681862,-941433.5428186109,13.338835317667444,,
1764,2023-02-21 16:52:40.599421,-941287,6.862879436681862,-941433.5428186109,21.352964154905475,,
1765,2023-02-21 16:52:40.800478,-941316,6.862879436681862,-941433.5428186109,17.127332586179968,,
1766,2023-02-21 16:52:41.000025,-941347,6.862879436681862,-941433.5428186109,12.610278150645804,,
1767,2023-02-21 16:52:41.199194,-941348,6.862879436681862,-941433.5428186109,12.464566717241476,,
1768,2023-02-21 16:52:41.399430,-941412,6.862879436681862,-941433.5428186109,3.139034979364496,,
1769,2023-02-21 16:52:41.599316,-941452,6.862879436681862,-941433.5428186109,-2.6894223568086177,,
1770,2023-02-21 16:52:41.802357,-941412,6.862879436681862,-941433.5428186109,3.139034979364496,,
1771,2023-02-21 16:52:41.999278,-941485,6.862879436681862,-941433.5428186109,-7.497899659151436,,
1772,2023-02-21 16:52:42.199281,-941449,6.862879436681862,-941433.5428186109,-2.252288056595634,,
1773,2023-02-21 16:52:42.403650,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,,
1774,2023-02-21 16:52:42.599277,-941200,6.862879436681862,-941433.5428186109,34.029858861082,,
1775,2023-02-21 16:52:42.803718,-941289,6.862879436681862,-941433.5428186109,21.06154128809682,,
1776,2023-02-21 16:52:43.000067,-941318,6.862879436681862,-941433.5428186109,16.835909719371312,,
1777,2023-02-21 16:52:43.199391,-941319,6.862879436681862,-941433.5428186109,16.690198285966986,,
1778,2023-02-21 16:52:43.400088,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,,
1779,2023-02-21 16:52:43.599067,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,,
1780,2023-02-21 16:52:43.806396,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,,
1781,2023-02-21 16:52:43.999275,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,,
1782,2023-02-21 16:52:44.199327,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,,
1783,2023-02-21 16:52:44.407545,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,,
1784,2023-02-21 16:52:44.599381,-941449,6.862879436681862,-941433.5428186109,-2.252288056595634,,
1785,2023-02-21 16:52:44.808192,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,,
1786,2023-02-21 16:52:45.008500,-941306,6.862879436681862,-941433.5428186109,18.584446920223247,,
1787,2023-02-21 16:52:45.200639,-941307,6.862879436681862,-941433.5428186109,18.438735486818917,,
1788,2023-02-21 16:52:45.409532,-941344,6.862879436681862,-941433.5428186109,13.047412450858788,,
1789,2023-02-21 16:52:45.599226,-941360,6.862879436681862,-941433.5428186109,10.716029516389543,,
1790,2023-02-21 16:52:45.810253,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,,
1791,2023-02-21 16:52:45.999349,-941403,6.862879436681862,-941433.5428186109,4.450437880003446,,
1792,2023-02-21 16:52:46.199295,-941354,6.862879436681862,-941433.5428186109,11.59029811681551,,
1793,2023-02-21 16:52:46.403643,-941380,6.862879436681862,-941433.5428186109,7.801800848302986,,
1794,2023-02-21 16:52:46.611279,-941404,6.862879436681862,-941433.5428186109,4.304726446599118,,
1795,2023-02-21 16:52:46.812065,-941465,6.862879436681862,-941433.5428186109,-4.58367099106488,,
1796,2023-02-21 16:52:46.999330,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,,
1797,2023-02-21 16:52:47.200281,-941469,6.862879436681862,-941433.5428186109,-5.16651672468219,,
1798,2023-02-21 16:52:47.399906,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,,
1799,2023-02-21 16:52:47.599108,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,,
1800,2023-02-21 16:52:47.813783,-941357,6.862879436681862,-941433.5428186109,11.153163816602527,,
1801,2023-02-21 16:52:47.999126,-941340,6.862879436681862,-941433.5428186109,13.6302581844761,,
1802,2023-02-21 16:52:48.215162,-941308,6.862879436681862,-941433.5428186109,18.29302405341459,,
1803,2023-02-21 16:52:48.403719,-941283,6.862879436681862,-941433.5428186109,21.935809888522787,,
1804,2023-02-21 16:52:48.615954,-941322,6.862879436681862,-941433.5428186109,16.253063985754,,
1805,2023-02-21 16:52:48.815628,-941308,6.862879436681862,-941433.5428186109,18.29302405341459,,
1806,2023-02-21 16:52:49.015561,-941315,6.862879436681862,-941433.5428186109,17.273044019584294,,
1807,2023-02-21 16:52:49.201663,-941320,6.862879436681862,-941433.5428186109,16.544486852562656,,
1808,2023-02-21 16:52:49.416511,-941361,6.862879436681862,-941433.5428186109,10.570318082985215,,
1809,2023-02-21 16:52:49.617645,-941368,6.862879436681862,-941433.5428186109,9.55033804915492,,
1810,2023-02-21 16:52:49.817026,-941285,6.862879436681862,-941433.5428186109,21.64438702171413,,
1811,2023-02-21 16:52:50.017918,-941339,6.862879436681862,-941433.5428186109,13.775969617880428,,
1812,2023-02-21 16:52:50.218896,-941319,6.862879436681862,-941433.5428186109,16.690198285966986,,
1813,2023-02-21 16:52:50.418925,-941345,6.862879436681862,-941433.5428186109,12.90170101745446,,
1814,2023-02-21 16:52:50.619302,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,,
1815,2023-02-21 16:52:50.819884,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,,
1816,2023-02-21 16:52:51.020112,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,,
1817,2023-02-21 16:52:51.220462,-941379,6.862879436681862,-941433.5428186109,7.947512281707314,,
1818,2023-02-21 16:52:51.420863,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,,
1819,2023-02-21 16:52:51.621330,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,,
1820,2023-02-21 16:52:51.821886,-941375,6.862879436681862,-941433.5428186109,8.530358015324625,,
1821,2023-02-21 16:52:52.022058,-941478,6.862879436681862,-941433.5428186109,-6.4779196253211415,,
1822,2023-02-21 16:52:52.222471,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,,
1823,2023-02-21 16:52:52.422921,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,,
1824,2023-02-21 16:52:52.623189,-941332,6.862879436681862,-941433.5428186109,14.795949651710723,,
1825,2023-02-21 16:52:52.823727,-941330,6.862879436681862,-941433.5428186109,15.087372518519379,,
1826,2023-02-21 16:52:53.023880,-941326,6.862879436681862,-941433.5428186109,15.670218252136689,,
1827,2023-02-21 16:52:53.224281,-941353,6.862879436681862,-941433.5428186109,11.736009550219837,,
1828,2023-02-21 16:52:53.424705,-941356,6.862879436681862,-941433.5428186109,11.298875250006855,,
1829,2023-02-21 16:52:53.624906,-941314,6.862879436681862,-941433.5428186109,17.418755452988623,,
1830,2023-02-21 16:52:53.825420,-941312,6.862879436681862,-941433.5428186109,17.71017831979728,,
1831,2023-02-21 16:52:54.025699,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,,
1832,2023-02-21 16:52:54.226096,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,,
1833,2023-02-21 16:52:54.426503,-941401,6.862879436681862,-941433.5428186109,4.741860746812102,,
1834,2023-02-21 16:52:54.626670,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,,
1835,2023-02-21 16:52:54.827555,-941124,6.862879436681862,-941433.5428186109,45.10392779981091,,
1836,2023-02-21 16:52:55.027562,-941148,6.862879436681862,-941433.5428186109,41.60685339810704,,
1837,2023-02-21 16:52:55.227958,-941144,6.862879436681862,-941433.5428186109,42.18969913172435,,
1838,2023-02-21 16:52:55.428380,-941218,6.862879436681862,-941433.5428186109,31.407053059804095,,
1839,2023-02-21 16:52:55.628658,-941354,6.862879436681862,-941433.5428186109,11.59029811681551,,
1840,2023-02-21 16:52:55.829152,-941423,6.862879436681862,-941433.5428186109,1.5362092119168895,,
1841,2023-02-21 16:52:56.028864,-941376,6.862879436681862,-941433.5428186109,8.384646581920297,,
1842,2023-02-21 16:52:56.230093,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,,
1843,2023-02-21 16:52:56.430061,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,,
1844,2023-02-21 16:52:56.630585,-941409,6.862879436681862,-941433.5428186109,3.576169279577479,,
1845,2023-02-21 16:52:56.831034,-941454,6.862879436681862,-941433.5428186109,-2.980845223617273,,
1846,2023-02-21 16:52:57.031929,-941456,6.862879436681862,-941433.5428186109,-3.272268090425929,,
1847,2023-02-21 16:52:57.231702,-941489,6.862879436681862,-941433.5428186109,-8.080745392768748,,
1848,2023-02-21 16:52:57.432055,-941510,6.862879436681862,-941433.5428186109,-11.140685494259632,,
1849,2023-02-21 16:52:57.631821,-941506,6.862879436681862,-941433.5428186109,-10.55783976064232,,
1850,2023-02-21 16:52:57.832272,-941473,6.862879436681862,-941433.5428186109,-5.749362458299502,,
1851,2023-02-21 16:52:58.034219,-941500,6.862879436681862,-941433.5428186109,-9.683571160216353,,
1852,2023-02-21 16:52:58.233205,-941508,6.862879436681862,-941433.5428186109,-10.849262627450976,,
1853,2023-02-21 16:52:58.434086,-941498,6.862879436681862,-941433.5428186109,-9.392148293407697,,
1854,2023-02-21 16:52:58.634427,-941532,6.862879436681862,-941433.5428186109,-14.346337029154844,,
1855,2023-02-21 16:52:58.834647,-941542,6.862879436681862,-941433.5428186109,-15.803451363198123,,
1856,2023-02-21 16:52:59.034941,-941507,6.862879436681862,-941433.5428186109,-10.703551194046648,,
1857,2023-02-21 16:52:59.235654,-941463,6.862879436681862,-941433.5428186109,-4.292248124256224,,
1858,2023-02-21 16:52:59.435871,-941494,6.862879436681862,-941433.5428186109,-8.809302559790387,,
1859,2023-02-21 16:52:59.636301,-941539,6.862879436681862,-941433.5428186109,-15.36631706298514,,
1860,2023-02-21 16:52:59.835961,-941530,6.862879436681862,-941433.5428186109,-14.054914162346188,,
1861,2023-02-21 16:53:00.036894,-941506,6.862879436681862,-941433.5428186109,-10.55783976064232,,
1862,2023-02-21 16:53:00.237183,-941521,6.862879436681862,-941433.5428186109,-12.743511261707239,,
1863,2023-02-21 16:53:00.437740,-941492,6.862879436681862,-941433.5428186109,-8.517879692981731,,
1864,2023-02-21 16:53:00.633667,-941529,6.862879436681862,-941433.5428186109,-13.90920272894186,,
1865,2023-02-21 16:53:00.838185,-941508,6.862879436681862,-941433.5428186109,-10.849262627450976,,
1866,2023-02-21 16:53:01.038938,-941509,6.862879436681862,-941433.5428186109,-10.994974060855304,,
1867,2023-02-21 16:53:01.238941,-941517,6.862879436681862,-941433.5428186109,-12.160665528089927,,
1868,2023-02-21 16:53:01.439701,-941510,6.862879436681862,-941433.5428186109,-11.140685494259632,,
1869,2023-02-21 16:53:01.639949,-941562,6.862879436681862,-941433.5428186109,-18.71768003128468,,
1870,2023-02-21 16:53:01.840293,-941537,6.862879436681862,-941433.5428186109,-15.074894196176484,,
1871,2023-02-21 16:53:02.041589,-941561,6.862879436681862,-941433.5428186109,-18.57196859788035,,
1872,2023-02-21 16:53:02.241242,-941500,6.862879436681862,-941433.5428186109,-9.683571160216353,,
1873,2023-02-21 16:53:02.441859,-941547,6.862879436681862,-941433.5428186109,-16.532008530219763,,
1874,2023-02-21 16:53:02.640974,-941580,6.862879436681862,-941433.5428186109,-21.34048583256258,,
1875,2023-02-21 16:53:02.842152,-941556,6.862879436681862,-941433.5428186109,-17.843411430858712,,
1876,2023-02-21 16:53:03.042856,-941556,6.862879436681862,-941433.5428186109,-17.843411430858712,,
1877,2023-02-21 16:53:03.242956,-941565,6.862879436681862,-941433.5428186109,-19.15481433149766,,
1878,2023-02-21 16:53:03.444148,-941523,6.862879436681862,-941433.5428186109,-13.034934128515893,,
1879,2023-02-21 16:53:03.643672,-941562,6.862879436681862,-941433.5428186109,-18.71768003128468,,
1880,2023-02-21 16:53:03.844360,-941581,6.862879436681862,-941433.5428186109,-21.486197265966908,,
1881,2023-02-21 16:53:04.044661,-941607,6.862879436681862,-941433.5428186109,-25.27469453447943,,
1882,2023-02-21 16:53:04.244737,-941637,6.862879436681862,-941433.5428186109,-29.646037536609267,,
1883,2023-02-21 16:53:04.445171,-941566,6.862879436681862,-941433.5428186109,-19.30052576490199,,
1884,2023-02-21 16:53:04.645493,-941550,6.862879436681862,-941433.5428186109,-16.969142830432745,,
