,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
5912,2023-02-22 18:36:07.316387,-945157,6.862879436681862,-942184.5861513688,-433.11468255492696,,
5913,2023-02-22 18:36:07.316387,-945192,6.862879436681862,-942184.5861513688,-438.2145827240784,,
5914,2023-02-22 18:36:07.333164,-945276,6.862879436681862,-942184.5861513688,-450.45434313004193,,
5915,2023-02-22 18:36:07.341270,-945317,6.862879436681862,-942184.5861513688,-456.4285118996194,,
5916,2023-02-22 18:36:07.349269,-945410,6.862879436681862,-942184.5861513688,-469.9796752062219,,
5917,2023-02-22 18:36:07.357263,-945428,6.862879436681862,-942184.5861513688,-472.60248100749976,,
5918,2023-02-22 18:36:07.366281,-945485,6.862879436681862,-942184.5861513688,-480.90803271154647,,
5919,2023-02-22 18:36:07.366281,-945545,6.862879436681862,-942184.5861513688,-489.65071871580614,,
5920,2023-02-22 18:36:07.383187,-945608,6.862879436681862,-942184.5861513688,-498.8305390202788,,
5921,2023-02-22 18:36:07.390199,-945560,6.862879436681862,-942184.5861513688,-491.83639021687105,,
5922,2023-02-22 18:36:07.398212,-945622,6.862879436681862,-942184.5861513688,-500.8704990879394,,
5923,2023-02-22 18:36:07.406217,-945712,6.862879436681862,-942184.5861513688,-513.9845280943289,,
5924,2023-02-22 18:36:07.414456,-945775,6.862879436681862,-942184.5861513688,-523.1643483988015,,
5925,2023-02-22 18:36:07.416309,-945847,6.862879436681862,-942184.5861513688,-533.6555716039131,,
5926,2023-02-22 18:36:07.416309,-945881,6.862879436681862,-942184.5861513688,-538.6097603396603,,
5927,2023-02-22 18:36:07.432659,-945979,6.862879436681862,-942184.5861513688,-552.8894808132844,,
5928,2023-02-22 18:36:07.432659,-946012,6.862879436681862,-942184.5861513688,-557.6979581156272,,
5929,2023-02-22 18:36:07.450590,-946034,6.862879436681862,-942184.5861513688,-560.9036096505224,,
5930,2023-02-22 18:36:07.450590,-946146,6.862879436681862,-942184.5861513688,-577.2232901918072,,
5931,2023-02-22 18:36:07.466664,-946090,6.862879436681862,-942184.5861513688,-569.0634499211648,,
5932,2023-02-22 18:36:07.466664,-946166,6.862879436681862,-942184.5861513688,-580.1375188598937,,
5933,2023-02-22 18:36:07.482793,-946192,6.862879436681862,-942184.5861513688,-583.9260161284062,,
5934,2023-02-22 18:36:07.490376,-946233,6.862879436681862,-942184.5861513688,-589.9001848979836,,
5935,2023-02-22 18:36:07.498456,-946308,6.862879436681862,-942184.5861513688,-600.8285424033082,,
5936,2023-02-22 18:36:07.506450,-946305,6.862879436681862,-942184.5861513688,-600.3914081030953,,
5937,2023-02-22 18:36:07.514445,-946306,6.862879436681862,-942184.5861513688,-600.5371195364996,,
5938,2023-02-22 18:36:07.516390,-946375,6.862879436681862,-942184.5861513688,-610.5912084413983,,
5939,2023-02-22 18:36:07.516390,-946410,6.862879436681862,-942184.5861513688,-615.6911086105497,,
5940,2023-02-22 18:36:07.532753,-946480,6.862879436681862,-942184.5861513688,-625.8909089488527,,
5941,2023-02-22 18:36:07.545317,-946494,6.862879436681862,-942184.5861513688,-627.9308690165133,,
5942,2023-02-22 18:36:07.545317,-946560,6.862879436681862,-942184.5861513688,-637.5478236211989,,
5943,2023-02-22 18:36:07.561407,-946561,6.862879436681862,-942184.5861513688,-637.6935350546032,,
5944,2023-02-22 18:36:07.566306,-946663,6.862879436681862,-942184.5861513688,-652.5561012618447,,
5945,2023-02-22 18:36:07.566306,-946653,6.862879436681862,-942184.5861513688,-651.0989869278014,,
5946,2023-02-22 18:36:07.583710,-946695,6.862879436681862,-942184.5861513688,-657.2188671307831,,
5947,2023-02-22 18:36:07.590500,-946718,6.862879436681862,-942184.5861513688,-660.5702300990827,,
5948,2023-02-22 18:36:07.600779,-946762,6.862879436681862,-942184.5861513688,-666.981533168873,,
5949,2023-02-22 18:36:07.600779,-946780,6.862879436681862,-942184.5861513688,-669.604338970151,,
5950,2023-02-22 18:36:07.609092,-946802,6.862879436681862,-942184.5861513688,-672.8099905050462,,
5951,2023-02-22 18:36:07.618521,-946825,6.862879436681862,-942184.5861513688,-676.1613534733458,,
5952,2023-02-22 18:36:07.633008,-946849,6.862879436681862,-942184.5861513688,-679.6584278750496,,
5953,2023-02-22 18:36:07.639002,-946918,6.862879436681862,-942184.5861513688,-689.7125167799483,,
5954,2023-02-22 18:36:07.648939,-946971,6.862879436681862,-942184.5861513688,-697.4352227503776,,
5955,2023-02-22 18:36:07.648939,-946980,6.862879436681862,-942184.5861513688,-698.7466256510165,,
5956,2023-02-22 18:36:07.657053,-946997,6.862879436681862,-942184.5861513688,-701.2237200188902,,
5957,2023-02-22 18:36:07.673181,-946976,6.862879436681862,-942184.5861513688,-698.1637799173993,,
5958,2023-02-22 18:36:07.681852,-946991,6.862879436681862,-942184.5861513688,-700.3494514184642,,
5959,2023-02-22 18:36:07.689957,-947051,6.862879436681862,-942184.5861513688,-709.0921374227239,,
5960,2023-02-22 18:36:07.698435,-947130,6.862879436681862,-942184.5861513688,-720.6033406616657,,
5961,2023-02-22 18:36:07.699500,-947132,6.862879436681862,-942184.5861513688,-720.8947635284744,,
5962,2023-02-22 18:36:07.699500,-947131,6.862879436681862,-942184.5861513688,-720.74905209507,,
5963,2023-02-22 18:36:07.715196,-947194,6.862879436681862,-942184.5861513688,-729.9288723995427,,
5964,2023-02-22 18:36:07.715196,-947210,6.862879436681862,-942184.5861513688,-732.260255334012,,
5965,2023-02-22 18:36:07.732843,-947263,6.862879436681862,-942184.5861513688,-739.9829613044413,,
5966,2023-02-22 18:36:07.741157,-947289,6.862879436681862,-942184.5861513688,-743.7714585729539,,
5967,2023-02-22 18:36:07.749459,-947304,6.862879436681862,-942184.5861513688,-745.9571300740188,,
5968,2023-02-22 18:36:07.749459,-947327,6.862879436681862,-942184.5861513688,-749.3084930423183,,
5969,2023-02-22 18:36:07.767587,-947310,6.862879436681862,-942184.5861513688,-746.8313986744448,,
5970,2023-02-22 18:36:07.770888,-947367,6.862879436681862,-942184.5861513688,-755.1369503784914,,
5971,2023-02-22 18:36:07.770888,-947349,6.862879436681862,-942184.5861513688,-752.5141445772135,,
5972,2023-02-22 18:36:07.789979,-947391,6.862879436681862,-942184.5861513688,-758.6340247801953,,
5973,2023-02-22 18:36:07.789979,-947429,6.862879436681862,-942184.5861513688,-764.1710592495598,,
5974,2023-02-22 18:36:07.806308,-947437,6.862879436681862,-942184.5861513688,-765.3367507167944,,
5975,2023-02-22 18:36:07.806308,-947441,6.862879436681862,-942184.5861513688,-765.9195964504117,,
5976,2023-02-22 18:36:07.822039,-947424,6.862879436681862,-942184.5861513688,-763.4425020825381,,
5977,2023-02-22 18:36:07.822039,-947478,6.862879436681862,-942184.5861513688,-771.3109194863719,,
5978,2023-02-22 18:36:07.833482,-947498,6.862879436681862,-942184.5861513688,-774.2251481544585,,
5979,2023-02-22 18:36:07.841549,-947478,6.862879436681862,-942184.5861513688,-771.3109194863719,,
5980,2023-02-22 18:36:07.849611,-947534,6.862879436681862,-942184.5861513688,-779.4707597570142,,
5981,2023-02-22 18:36:07.857849,-947533,6.862879436681862,-942184.5861513688,-779.3250483236098,,
5982,2023-02-22 18:36:07.866513,-947526,6.862879436681862,-942184.5861513688,-778.3050682897796,,
5983,2023-02-22 18:36:07.866513,-947580,6.862879436681862,-942184.5861513688,-786.1734856936133,,
5984,2023-02-22 18:36:07.882847,-947545,6.862879436681862,-942184.5861513688,-781.0735855244618,,
5985,2023-02-22 18:36:07.890452,-947567,6.862879436681862,-942184.5861513688,-784.279237059357,,
5986,2023-02-22 18:36:07.898628,-947556,6.862879436681862,-942184.5861513688,-782.6764112919094,,
5987,2023-02-22 18:36:07.906834,-947610,6.862879436681862,-942184.5861513688,-790.5448286957431,,
5988,2023-02-22 18:36:07.914830,-947551,6.862879436681862,-942184.5861513688,-781.9478541248877,,
5989,2023-02-22 18:36:07.916381,-947642,6.862879436681862,-942184.5861513688,-795.2075945646816,,
5990,2023-02-22 18:36:07.924421,-947678,6.862879436681862,-942184.5861513688,-800.4532061672375,,
5991,2023-02-22 18:36:07.932753,-947605,6.862879436681862,-942184.5861513688,-789.8162715287215,,
5992,2023-02-22 18:36:07.941519,-947609,6.862879436681862,-942184.5861513688,-790.3991172623388,,
5993,2023-02-22 18:36:07.949877,-947664,6.862879436681862,-942184.5861513688,-798.4132460995768,,
5994,2023-02-22 18:36:07.957958,-947656,6.862879436681862,-942184.5861513688,-797.2475546323421,,
5995,2023-02-22 18:36:07.966174,-947729,6.862879436681862,-942184.5861513688,-807.8844892708581,,
5996,2023-02-22 18:36:07.966174,-947680,6.862879436681862,-942184.5861513688,-800.744629034046,,
5997,2023-02-22 18:36:07.982926,-947675,6.862879436681862,-942184.5861513688,-800.0160718670244,,
5998,2023-02-22 18:36:07.992961,-947628,6.862879436681862,-942184.5861513688,-793.167634497021,,
5999,2023-02-22 18:36:08.000804,-947680,6.862879436681862,-942184.5861513688,-800.744629034046,,
6000,2023-02-22 18:36:08.002948,-947703,6.862879436681862,-942184.5861513688,-804.0959920023456,,
6001,2023-02-22 18:36:08.016242,-947730,6.862879436681862,-942184.5861513688,-808.0302007042625,,
6002,2023-02-22 18:36:08.023978,-947678,6.862879436681862,-942184.5861513688,-800.4532061672375,,
6003,2023-02-22 18:36:08.032135,-947697,6.862879436681862,-942184.5861513688,-803.2217234019197,,
6004,2023-02-22 18:36:08.034060,-947713,6.862879436681862,-942184.5861513688,-805.5531063363889,,
6005,2023-02-22 18:36:08.044384,-947745,6.862879436681862,-942184.5861513688,-810.2158722053274,,
6006,2023-02-22 18:36:08.054917,-947672,6.862879436681862,-942184.5861513688,-799.5789375668114,,
6007,2023-02-22 18:36:08.062803,-947697,6.862879436681862,-942184.5861513688,-803.2217234019197,,
6008,2023-02-22 18:36:08.066267,-947686,6.862879436681862,-942184.5861513688,-801.618897634472,,
6009,2023-02-22 18:36:08.074553,-947700,6.862879436681862,-942184.5861513688,-803.6588577021327,,
6010,2023-02-22 18:36:08.087220,-947693,6.862879436681862,-942184.5861513688,-802.6388776683024,,
6011,2023-02-22 18:36:08.097449,-947757,6.862879436681862,-942184.5861513688,-811.9644094061794,,
6012,2023-02-22 18:36:08.105595,-947683,6.862879436681862,-942184.5861513688,-801.181763334259,,
6013,2023-02-22 18:36:08.107741,-947682,6.862879436681862,-942184.5861513688,-801.0360519008548,,
6014,2023-02-22 18:36:08.117889,-947733,6.862879436681862,-942184.5861513688,-808.4673350044754,,
6015,2023-02-22 18:36:08.128465,-947731,6.862879436681862,-942184.5861513688,-808.1759121376667,,
6016,2023-02-22 18:36:08.136776,-947681,6.862879436681862,-942184.5861513688,-800.8903404674504,,
6017,2023-02-22 18:36:08.139040,-947686,6.862879436681862,-942184.5861513688,-801.618897634472,,
6018,2023-02-22 18:36:08.149341,-947744,6.862879436681862,-942184.5861513688,-810.070160771923,,
6019,2023-02-22 18:36:08.159596,-947695,6.862879436681862,-942184.5861513688,-802.930300535111,,
6020,2023-02-22 18:36:08.167847,-947696,6.862879436681862,-942184.5861513688,-803.0760119685153,,
6021,2023-02-22 18:36:08.169967,-947723,6.862879436681862,-942184.5861513688,-807.0102206704322,,
6022,2023-02-22 18:36:08.180550,-947711,6.862879436681862,-942184.5861513688,-805.2616834695802,,
6023,2023-02-22 18:36:08.188482,-947694,6.862879436681862,-942184.5861513688,-802.7845891017066,,
6024,2023-02-22 18:36:08.196607,-947704,6.862879436681862,-942184.5861513688,-804.24170343575,,
6025,2023-02-22 18:36:08.204559,-947671,6.862879436681862,-942184.5861513688,-799.4332261334071,,
6026,2023-02-22 18:36:08.213232,-947667,6.862879436681862,-942184.5861513688,-798.8503803997899,,
6027,2023-02-22 18:36:08.217816,-947655,6.862879436681862,-942184.5861513688,-797.1018431989379,,
6028,2023-02-22 18:36:08.228325,-947695,6.862879436681862,-942184.5861513688,-802.930300535111,,
6029,2023-02-22 18:36:08.236770,-947677,6.862879436681862,-942184.5861513688,-800.3074947338331,,
6030,2023-02-22 18:36:08.239039,-947701,6.862879436681862,-942184.5861513688,-803.8045691355369,,
6031,2023-02-22 18:36:08.249171,-947712,6.862879436681862,-942184.5861513688,-805.4073949029846,,
6032,2023-02-22 18:36:08.259556,-947632,6.862879436681862,-942184.5861513688,-793.7504802306383,,
6033,2023-02-22 18:36:08.267344,-947678,6.862879436681862,-942184.5861513688,-800.4532061672375,,
6034,2023-02-22 18:36:08.269678,-947663,6.862879436681862,-942184.5861513688,-798.2675346661725,,
6035,2023-02-22 18:36:08.282945,-947600,6.862879436681862,-942184.5861513688,-789.0877143616998,,
6036,2023-02-22 18:36:08.290419,-947638,6.862879436681862,-942184.5861513688,-794.6247488310643,,
6037,2023-02-22 18:36:08.300177,-947609,6.862879436681862,-942184.5861513688,-790.3991172623388,,
6038,2023-02-22 18:36:08.308233,-947582,6.862879436681862,-942184.5861513688,-786.4649085604219,,
6039,2023-02-22 18:36:08.310733,-947570,6.862879436681862,-942184.5861513688,-784.71637135957,,
6040,2023-02-22 18:36:08.321363,-947596,6.862879436681862,-942184.5861513688,-788.5048686280825,,
6041,2023-02-22 18:36:08.332826,-947651,6.862879436681862,-942184.5861513688,-796.5189974653206,,
6042,2023-02-22 18:36:08.340067,-947595,6.862879436681862,-942184.5861513688,-788.3591571946782,,
6043,2023-02-22 18:36:08.342332,-947607,6.862879436681862,-942184.5861513688,-790.1076943955301,,
6044,2023-02-22 18:36:08.352631,-947590,6.862879436681862,-942184.5861513688,-787.6306000276566,,
6045,2023-02-22 18:36:08.362848,-947590,6.862879436681862,-942184.5861513688,-787.6306000276566,,
6046,2023-02-22 18:36:08.371017,-947579,6.862879436681862,-942184.5861513688,-786.027774260209,,
6047,2023-02-22 18:36:08.371017,-947531,6.862879436681862,-942184.5861513688,-779.0336254568012,,
6048,2023-02-22 18:36:08.383476,-947517,6.862879436681862,-942184.5861513688,-776.9936653891406,,
6049,2023-02-22 18:36:08.391530,-947556,6.862879436681862,-942184.5861513688,-782.6764112919094,,
6050,2023-02-22 18:36:08.402568,-947516,6.862879436681862,-942184.5861513688,-776.8479539557363,,
6051,2023-02-22 18:36:08.404195,-947510,6.862879436681862,-942184.5861513688,-775.9736853553103,,
6052,2023-02-22 18:36:08.416387,-947520,6.862879436681862,-942184.5861513688,-777.4307996893536,,
6053,2023-02-22 18:36:08.424600,-947504,6.862879436681862,-942184.5861513688,-775.0994167548844,,
6054,2023-02-22 18:36:08.433362,-947564,6.862879436681862,-942184.5861513688,-783.842102759144,,
6055,2023-02-22 18:36:08.434941,-947531,6.862879436681862,-942184.5861513688,-779.0336254568012,,
6056,2023-02-22 18:36:08.443007,-947515,6.862879436681862,-942184.5861513688,-776.702242522332,,
6057,2023-02-22 18:36:08.449859,-947492,6.862879436681862,-942184.5861513688,-773.3508795540324,,
6058,2023-02-22 18:36:08.465796,-947507,6.862879436681862,-942184.5861513688,-775.5365510550973,,
6059,2023-02-22 18:36:08.468309,-947483,6.862879436681862,-942184.5861513688,-772.0394766533935,,
6060,2023-02-22 18:36:08.476510,-947474,6.862879436681862,-942184.5861513688,-770.7280737527545,,
6061,2023-02-22 18:36:08.484756,-947416,6.862879436681862,-942184.5861513688,-762.2768106153035,,
6062,2023-02-22 18:36:08.492875,-947487,6.862879436681862,-942184.5861513688,-772.6223223870107,,
6063,2023-02-22 18:36:08.500965,-947474,6.862879436681862,-942184.5861513688,-770.7280737527545,,
6064,2023-02-22 18:36:08.509656,-947450,6.862879436681862,-942184.5861513688,-767.2309993510506,,
6065,2023-02-22 18:36:08.516245,-947362,6.862879436681862,-942184.5861513688,-754.4083932114698,,
6066,2023-02-22 18:36:08.516245,-947398,6.862879436681862,-942184.5861513688,-759.6540048140256,,
6067,2023-02-22 18:36:08.531878,-947395,6.862879436681862,-942184.5861513688,-759.2168705138126,,
6068,2023-02-22 18:36:08.531878,-947420,6.862879436681862,-942184.5861513688,-762.8596563489208,,
6069,2023-02-22 18:36:08.547495,-947425,6.862879436681862,-942184.5861513688,-763.5882135159425,,
6070,2023-02-22 18:36:08.547495,-947410,6.862879436681862,-942184.5861513688,-761.4025420148776,,
6071,2023-02-22 18:36:08.568131,-947394,6.862879436681862,-942184.5861513688,-759.0711590804083,,
6072,2023-02-22 18:36:08.568131,-947344,6.862879436681862,-942184.5861513688,-751.785587410192,,
6073,2023-02-22 18:36:08.584072,-947341,6.862879436681862,-942184.5861513688,-751.3484531099789,,
6074,2023-02-22 18:36:08.592207,-947315,6.862879436681862,-942184.5861513688,-747.5599558414664,,
6075,2023-02-22 18:36:08.708937,-947312,6.862879436681862,-942184.5861513688,-747.1228215412534,,
6076,2023-02-22 18:36:08.907927,-947340,6.862879436681862,-942184.5861513688,-751.2027416765746,,
6077,2023-02-22 18:36:09.110902,-947287,6.862879436681862,-942184.5861513688,-743.4800357061453,,
6078,2023-02-22 18:36:09.301729,-947311,6.862879436681862,-942184.5861513688,-746.9771101078491,,
6079,2023-02-22 18:36:09.507819,-947363,6.862879436681862,-942184.5861513688,-754.5541046448741,,
6080,2023-02-22 18:36:09.707655,-947353,6.862879436681862,-942184.5861513688,-753.0969903108308,,
6081,2023-02-22 18:36:09.907932,-947314,6.862879436681862,-942184.5861513688,-747.4142444080621,,
6082,2023-02-22 18:36:10.107705,-947220,6.862879436681862,-942184.5861513688,-733.7173696680553,,
6083,2023-02-22 18:36:10.315036,-947240,6.862879436681862,-942184.5861513688,-736.6315983361418,,
6084,2023-02-22 18:36:10.509091,-947228,6.862879436681862,-942184.5861513688,-734.8830611352898,,
6085,2023-02-22 18:36:10.716361,-947206,6.862879436681862,-942184.5861513688,-731.6774096003946,,
6086,2023-02-22 18:36:10.916197,-947245,6.862879436681862,-942184.5861513688,-737.3601555031635,,
6087,2023-02-22 18:36:11.116241,-947208,6.862879436681862,-942184.5861513688,-731.9688324672034,,
6088,2023-02-22 18:36:11.316356,-947220,6.862879436681862,-942184.5861513688,-733.7173696680553,,
6089,2023-02-22 18:36:11.516811,-947192,6.862879436681862,-942184.5861513688,-729.6374495327341,,
6090,2023-02-22 18:36:11.710635,-947251,6.862879436681862,-942184.5861513688,-738.2344241035894,,
6091,2023-02-22 18:36:11.916331,-947192,6.862879436681862,-942184.5861513688,-729.6374495327341,,
6092,2023-02-22 18:36:12.116327,-947139,6.862879436681862,-942184.5861513688,-721.9147435623047,,
6093,2023-02-22 18:36:12.306851,-947147,6.862879436681862,-942184.5861513688,-723.0804350295393,,
6094,2023-02-22 18:36:12.516838,-947155,6.862879436681862,-942184.5861513688,-724.246126496774,,
6095,2023-02-22 18:36:12.716167,-947113,6.862879436681862,-942184.5861513688,-718.1262462937922,,
6096,2023-02-22 18:36:12.916529,-947086,6.862879436681862,-942184.5861513688,-714.1920375918753,,
