,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1840,2023-02-22 17:55:11.959737,-942790,6.862879436681862,-943601.8794788274,118.30012261149204,,
1841,2023-02-22 17:55:12.157257,-942788,6.862879436681862,-943601.8794788274,118.5915454783007,,
1842,2023-02-22 17:55:12.355720,-942804,6.862879436681862,-943601.8794788274,116.26016254383146,,
1843,2023-02-22 17:55:12.561211,-942766,6.862879436681862,-943601.8794788274,121.79719701319591,,
1844,2023-02-22 17:55:12.751757,-942756,6.862879436681862,-943601.8794788274,123.2543113472392,,
1845,2023-02-22 17:55:12.961328,-942719,6.862879436681862,-943601.8794788274,128.6456343831993,,
1846,2023-02-22 17:55:13.159652,-942692,6.862879436681862,-943601.8794788274,132.57984308511618,,
1847,2023-02-22 17:55:13.362156,-942698,6.862879436681862,-943601.8794788274,131.7055744846902,,
1848,2023-02-22 17:55:13.560955,-942688,6.862879436681862,-943601.8794788274,133.16268881873347,,
1849,2023-02-22 17:55:13.760664,-942706,6.862879436681862,-943601.8794788274,130.5398830174556,,
1850,2023-02-22 17:55:13.961654,-942686,6.862879436681862,-943601.8794788274,133.45411168554213,,
1851,2023-02-22 17:55:14.163885,-942703,6.862879436681862,-943601.8794788274,130.97701731766855,,
1852,2023-02-22 17:55:14.360724,-942662,6.862879436681862,-943601.8794788274,136.95118608724601,,
1853,2023-02-22 17:55:14.563747,-942615,6.862879436681862,-943601.8794788274,143.79962345724942,,
1854,2023-02-22 17:55:14.763124,-942629,6.862879436681862,-943601.8794788274,141.75966338958884,,
1855,2023-02-22 17:55:14.963647,-942638,6.862879436681862,-943601.8794788274,140.44826048894987,,
1856,2023-02-22 17:55:15.168320,-942636,6.862879436681862,-943601.8794788274,140.73968335575853,,
1857,2023-02-22 17:55:15.368905,-942566,6.862879436681862,-943601.8794788274,150.9394836940615,,
1858,2023-02-22 17:55:15.564988,-942625,6.862879436681862,-943601.8794788274,142.34250912320613,,
1859,2023-02-22 17:55:15.769244,-942557,6.862879436681862,-943601.8794788274,152.25088659470043,,
1860,2023-02-22 17:55:15.968217,-942547,6.862879436681862,-943601.8794788274,153.7080009287437,,
1861,2023-02-22 17:55:16.169199,-942604,6.862879436681862,-943601.8794788274,145.40244922469702,,
1862,2023-02-22 17:55:16.362825,-942563,6.862879436681862,-943601.8794788274,151.37661799427445,,
1863,2023-02-22 17:55:16.566797,-942553,6.862879436681862,-943601.8794788274,152.83373232831775,,
1864,2023-02-22 17:55:16.771779,-942517,6.862879436681862,-943601.8794788274,158.07934393087353,,
1865,2023-02-22 17:55:16.970346,-942495,6.862879436681862,-943601.8794788274,161.28499546576876,,
1866,2023-02-22 17:55:17.172374,-942461,6.862879436681862,-943601.8794788274,166.2391842015159,,
1867,2023-02-22 17:55:17.370418,-942496,6.862879436681862,-943601.8794788274,161.13928403236443,,
1868,2023-02-22 17:55:17.570128,-942510,6.862879436681862,-943601.8794788274,159.09932396470384,,
1869,2023-02-22 17:55:17.767753,-942446,6.862879436681862,-943601.8794788274,168.42485570258083,,
1870,2023-02-22 17:55:17.969262,-942449,6.862879436681862,-943601.8794788274,167.98772140236784,,
1871,2023-02-22 17:55:18.166759,-942432,6.862879436681862,-943601.8794788274,170.46481577024142,,
1872,2023-02-22 17:55:18.368751,-942460,6.862879436681862,-943601.8794788274,166.38489563492024,,
1873,2023-02-22 17:55:18.567828,-942431,6.862879436681862,-943601.8794788274,170.61052720364574,,
1874,2023-02-22 17:55:18.772738,-942443,6.862879436681862,-943601.8794788274,168.86199000279382,,
1875,2023-02-22 17:55:18.968282,-942396,6.862879436681862,-943601.8794788274,175.7104273727972,,
1876,2023-02-22 17:55:19.168313,-942383,6.862879436681862,-943601.8794788274,177.60467600705348,,
1877,2023-02-22 17:55:19.368222,-942403,6.862879436681862,-943601.8794788274,174.69044733896692,,
1878,2023-02-22 17:55:19.576202,-942308,6.862879436681862,-943601.8794788274,188.53303351237807,,
1879,2023-02-22 17:55:19.775768,-942289,6.862879436681862,-943601.8794788274,191.30155074706028,,
1880,2023-02-22 17:55:19.977873,-942275,6.862879436681862,-943601.8794788274,193.3415108147209,,
1881,2023-02-22 17:55:20.176328,-942294,6.862879436681862,-943601.8794788274,190.57299358003866,,
1882,2023-02-22 17:55:20.373117,-942294,6.862879436681862,-943601.8794788274,190.57299358003866,,
1883,2023-02-22 17:55:20.576385,-942274,6.862879436681862,-943601.8794788274,193.48722224812522,,
1884,2023-02-22 17:55:20.770931,-942258,6.862879436681862,-943601.8794788274,195.81860518259444,,
1885,2023-02-22 17:55:20.976494,-942231,6.862879436681862,-943601.8794788274,199.7528138845113,,
1886,2023-02-22 17:55:21.179363,-942267,6.862879436681862,-943601.8794788274,194.5072022819555,,
1887,2023-02-22 17:55:21.377410,-942244,6.862879436681862,-943601.8794788274,197.85856525025505,,
1888,2023-02-22 17:55:21.579090,-942235,6.862879436681862,-943601.8794788274,199.169968150894,,
1889,2023-02-22 17:55:21.779331,-942208,6.862879436681862,-943601.8794788274,203.10417685281084,,
1890,2023-02-22 17:55:21.981062,-942183,6.862879436681862,-943601.8794788274,206.74696268791905,,
1891,2023-02-22 17:55:22.178824,-942218,6.862879436681862,-943601.8794788274,201.64706251876757,,
1892,2023-02-22 17:55:22.377193,-942136,6.862879436681862,-943601.8794788274,213.59540005792246,,
1893,2023-02-22 17:55:22.583334,-942182,6.862879436681862,-943601.8794788274,206.89267412132338,,
1894,2023-02-22 17:55:22.776500,-942175,6.862879436681862,-943601.8794788274,207.91265415515366,,
1895,2023-02-22 17:55:23.176298,-942157,6.862879436681862,-943601.8794788274,210.53545995643157,,
1896,2023-02-22 17:55:23.375389,-942099,6.862879436681862,-943601.8794788274,218.98672309388257,,
1897,2023-02-22 17:55:23.583162,-942096,6.862879436681862,-943601.8794788274,219.42385739409556,,
1898,2023-02-22 17:55:23.779855,-942061,6.862879436681862,-943601.8794788274,224.52375756324705,,
1899,2023-02-22 17:55:23.979535,-942065,6.862879436681862,-943601.8794788274,223.94091182962973,,
1900,2023-02-22 17:55:24.182758,-942037,6.862879436681862,-943601.8794788274,228.0208319649509,,
1901,2023-02-22 17:55:24.383887,-942042,6.862879436681862,-943601.8794788274,227.29227479792925,,
1902,2023-02-22 17:55:24.584701,-942034,6.862879436681862,-943601.8794788274,228.4579662651639,,
1903,2023-02-22 17:55:24.775417,-942042,6.862879436681862,-943601.8794788274,227.29227479792925,,
1904,2023-02-22 17:55:24.984424,-941990,6.862879436681862,-943601.8794788274,234.8692693349543,,
1905,2023-02-22 17:55:25.186777,-941938,6.862879436681862,-943601.8794788274,242.44626387197937,,
1906,2023-02-22 17:55:25.387118,-941941,6.862879436681862,-943601.8794788274,242.00912957176638,,
1907,2023-02-22 17:55:25.587325,-942014,6.862879436681862,-943601.8794788274,231.37219493325046,,
1908,2023-02-22 17:55:25.785941,-941976,6.862879436681862,-943601.8794788274,236.9092294026149,,
1909,2023-02-22 17:55:25.985790,-941941,6.862879436681862,-943601.8794788274,242.00912957176638,,
1910,2023-02-22 17:55:26.185683,-941942,6.862879436681862,-943601.8794788274,241.86341813836205,,
1911,2023-02-22 17:55:26.388471,-941971,6.862879436681862,-943601.8794788274,237.63778656963655,,
1912,2023-02-22 17:55:26.587379,-941924,6.862879436681862,-943601.8794788274,244.48622393963996,,
1913,2023-02-22 17:55:26.784574,-941926,6.862879436681862,-943601.8794788274,244.1948010728313,,
1914,2023-02-22 17:55:26.985666,-941917,6.862879436681862,-943601.8794788274,245.50620397347024,,
1915,2023-02-22 17:55:27.184484,-941908,6.862879436681862,-943601.8794788274,246.8176068741092,,
1916,2023-02-22 17:55:27.391090,-941893,6.862879436681862,-943601.8794788274,249.00327837517412,,
1917,2023-02-22 17:55:27.585737,-941885,6.862879436681862,-943601.8794788274,250.16896984240873,,
1918,2023-02-22 17:55:27.785506,-941885,6.862879436681862,-943601.8794788274,250.16896984240873,,
1919,2023-02-22 17:55:27.991065,-941786,6.862879436681862,-943601.8794788274,264.59440174943717,,
1920,2023-02-22 17:55:28.184447,-941862,6.862879436681862,-943601.8794788274,253.52033281070828,,
1921,2023-02-22 17:55:28.384840,-941831,6.862879436681862,-943601.8794788274,258.0373872462424,,
1922,2023-02-22 17:55:28.584677,-941843,6.862879436681862,-943601.8794788274,256.2888500453905,,
1923,2023-02-22 17:55:28.793022,-941832,6.862879436681862,-943601.8794788274,257.8916758128381,,
1924,2023-02-22 17:55:28.987427,-941785,6.862879436681862,-943601.8794788274,264.7401131828415,,
1925,2023-02-22 17:55:29.190316,-941671,6.862879436681862,-943601.8794788274,281.3512165909349,,
1926,2023-02-22 17:55:29.393004,-941447,6.862879436681862,-943601.8794788274,313.99057767350433,,
1927,2023-02-22 17:55:29.593249,-941547,6.862879436681862,-943601.8794788274,299.41943433307154,,
1928,2023-02-22 17:55:29.785065,-941539,6.862879436681862,-943601.8794788274,300.5851258003062,,
1929,2023-02-22 17:55:29.993567,-941555,6.862879436681862,-943601.8794788274,298.2537428658369,,
1930,2023-02-22 17:55:30.195868,-941506,6.862879436681862,-943601.8794788274,305.39360310264897,,
1931,2023-02-22 17:55:30.381386,-941527,6.862879436681862,-943601.8794788274,302.3336630011581,,
1932,2023-02-22 17:55:30.594713,-941545,6.862879436681862,-943601.8794788274,299.7108571998802,,
1933,2023-02-22 17:55:30.784206,-941581,6.862879436681862,-943601.8794788274,294.4652455973244,,
1934,2023-02-22 17:55:30.992642,-941604,6.862879436681862,-943601.8794788274,291.11388262902483,,
1935,2023-02-22 17:55:31.195882,-941681,6.862879436681862,-943601.8794788274,279.8941022568916,,
1936,2023-02-22 17:55:31.390860,-941657,6.862879436681862,-943601.8794788274,283.3911766585955,,
1937,2023-02-22 17:55:31.592656,-941495,6.862879436681862,-943601.8794788274,306.99642887009657,,
1938,2023-02-22 17:55:31.797705,-941553,6.862879436681862,-943601.8794788274,298.54516573264556,,
1939,2023-02-22 17:55:31.984466,-941617,6.862879436681862,-943601.8794788274,289.21963399476857,,
1940,2023-02-22 17:55:32.200197,-941560,6.862879436681862,-943601.8794788274,297.5251856988153,,
1941,2023-02-22 17:55:32.391449,-941583,6.862879436681862,-943601.8794788274,294.1738227305157,,
1942,2023-02-22 17:55:32.600939,-941599,6.862879436681862,-943601.8794788274,291.8424397960465,,
1943,2023-02-22 17:55:32.801371,-941609,6.862879436681862,-943601.8794788274,290.3853254620032,,
1944,2023-02-22 17:55:33.000477,-941666,6.862879436681862,-943601.8794788274,282.0797737579565,,
1945,2023-02-22 17:55:33.202120,-941669,6.862879436681862,-943601.8794788274,281.64263945774354,,
1946,2023-02-22 17:55:33.401112,-941664,6.862879436681862,-943601.8794788274,282.37119662476516,,
1947,2023-02-22 17:55:33.601004,-941704,6.862879436681862,-943601.8794788274,276.5427392885921,,
1948,2023-02-22 17:55:33.801528,-941671,6.862879436681862,-943601.8794788274,281.3512165909349,,
1949,2023-02-22 17:55:34.001689,-941581,6.862879436681862,-943601.8794788274,294.4652455973244,,
1950,2023-02-22 17:55:34.203088,-941533,6.862879436681862,-943601.8794788274,301.45939440073215,,
1951,2023-02-22 17:55:34.401467,-941506,6.862879436681862,-943601.8794788274,305.39360310264897,,
1952,2023-02-22 17:55:34.601297,-941578,6.862879436681862,-943601.8794788274,294.9023798975374,,
1953,2023-02-22 17:55:34.801184,-941631,6.862879436681862,-943601.8794788274,287.179673927108,,
1954,2023-02-22 17:55:35.001193,-941631,6.862879436681862,-943601.8794788274,287.179673927108,,
1955,2023-02-22 17:55:35.201114,-941639,6.862879436681862,-943601.8794788274,286.0139824598734,,
1956,2023-02-22 17:55:35.401177,-941641,6.862879436681862,-943601.8794788274,285.7225595930647,,
1957,2023-02-22 17:55:35.606460,-941634,6.862879436681862,-943601.8794788274,286.742539626895,,
1958,2023-02-22 17:55:35.801306,-941721,6.862879436681862,-943601.8794788274,274.0656449207185,,
1959,2023-02-22 17:55:36.007115,-941687,6.862879436681862,-943601.8794788274,279.01983365646566,,
1960,2023-02-22 17:55:36.201106,-941716,6.862879436681862,-943601.8794788274,274.79420208774013,,
1961,2023-02-22 17:55:36.401065,-941655,6.862879436681862,-943601.8794788274,283.68259952540416,,
1962,2023-02-22 17:55:36.601346,-941442,6.862879436681862,-943601.8794788274,314.71913484052595,,
1963,2023-02-22 17:55:36.807025,-941578,6.862879436681862,-943601.8794788274,294.9023798975374,,
1964,2023-02-22 17:55:37.001229,-941568,6.862879436681862,-943601.8794788274,296.35949423158064,,
1965,2023-02-22 17:55:37.209187,-941574,6.862879436681862,-943601.8794788274,295.48522563115466,,
1966,2023-02-22 17:55:37.409051,-941654,6.862879436681862,-943601.8794788274,283.82831095880846,,
1967,2023-02-22 17:55:37.602850,-941695,6.862879436681862,-943601.8794788274,277.854142189231,,
1968,2023-02-22 17:55:37.810125,-941678,6.862879436681862,-943601.8794788274,280.3312365571046,,
1969,2023-02-22 17:55:38.009890,-941666,6.862879436681862,-943601.8794788274,282.0797737579565,,
1970,2023-02-22 17:55:38.202089,-941712,6.862879436681862,-943601.8794788274,275.37704782135745,,
1971,2023-02-22 17:55:38.410383,-941716,6.862879436681862,-943601.8794788274,274.79420208774013,,
1972,2023-02-22 17:55:38.606163,-941666,6.862879436681862,-943601.8794788274,282.0797737579565,,
1973,2023-02-22 17:55:38.809454,-941689,6.862879436681862,-943601.8794788274,278.728410789657,,
1974,2023-02-22 17:55:39.010427,-941513,6.862879436681862,-943601.8794788274,304.3736230688187,,
1975,2023-02-22 17:55:39.213191,-941489,6.862879436681862,-943601.8794788274,307.87069747052254,,
1976,2023-02-22 17:55:39.407553,-941474,6.862879436681862,-943601.8794788274,310.05636897158746,,
1977,2023-02-22 17:55:39.609248,-941524,6.862879436681862,-943601.8794788274,302.7707973013711,,
1978,2023-02-22 17:55:39.809112,-941653,6.862879436681862,-943601.8794788274,283.9740223922128,,
1979,2023-02-22 17:55:40.008935,-941670,6.862879436681862,-943601.8794788274,281.49692802433924,,
1980,2023-02-22 17:55:40.208233,-941726,6.862879436681862,-943601.8794788274,273.33708775369684,,
1981,2023-02-22 17:55:40.410573,-941711,6.862879436681862,-943601.8794788274,275.52275925476175,,
1982,2023-02-22 17:55:40.613758,-941764,6.862879436681862,-943601.8794788274,267.8000532843324,,
1983,2023-02-22 17:55:40.816558,-941766,6.862879436681862,-943601.8794788274,267.50863041752376,,
1984,2023-02-22 17:55:41.016712,-941746,6.862879436681862,-943601.8794788274,270.4228590856103,,
1985,2023-02-22 17:55:41.216041,-941827,6.862879436681862,-943601.8794788274,258.62023297985974,,
1986,2023-02-22 17:55:41.417432,-941821,6.862879436681862,-943601.8794788274,259.4945015802857,,
1987,2023-02-22 17:55:41.617463,-941842,6.862879436681862,-943601.8794788274,256.4345614787948,,
1988,2023-02-22 17:55:41.818559,-941806,6.862879436681862,-943601.8794788274,261.68017308135063,,
1989,2023-02-22 17:55:42.003963,-941829,6.862879436681862,-943601.8794788274,258.3288101130511,,
1990,2023-02-22 17:55:42.216907,-941817,6.862879436681862,-943601.8794788274,260.07734731390303,,
1991,2023-02-22 17:55:42.408071,-941855,6.862879436681862,-943601.8794788274,254.54031284453856,,
1992,2023-02-22 17:55:42.619392,-941834,6.862879436681862,-943601.8794788274,257.60025294602946,,
1993,2023-02-22 17:55:42.813431,-941855,6.862879436681862,-943601.8794788274,254.54031284453856,,
1994,2023-02-22 17:55:43.018654,-941861,6.862879436681862,-943601.8794788274,253.6660442441126,,
1995,2023-02-22 17:55:43.220954,-941891,6.862879436681862,-943601.8794788274,249.29470124198278,,
1996,2023-02-22 17:55:43.420481,-941848,6.862879436681862,-943601.8794788274,255.56029287836887,,
1997,2023-02-22 17:55:43.621678,-941865,6.862879436681862,-943601.8794788274,253.0831985104953,,
1998,2023-02-22 17:55:43.817194,-941874,6.862879436681862,-943601.8794788274,251.77179560985633,,
1999,2023-02-22 17:55:44.018896,-941895,6.862879436681862,-943601.8794788274,248.71185550836546,,
2000,2023-02-22 17:55:44.217266,-941946,6.862879436681862,-943601.8794788274,241.28057240474473,,
2001,2023-02-22 17:55:44.417318,-941938,6.862879436681862,-943601.8794788274,242.44626387197937,,
2002,2023-02-22 17:55:44.617741,-941909,6.862879436681862,-943601.8794788274,246.67189544070487,,
2003,2023-02-22 17:55:44.816818,-941930,6.862879436681862,-943601.8794788274,243.61195533921398,,
2004,2023-02-22 17:55:45.021880,-941916,6.862879436681862,-943601.8794788274,245.65191540687456,,
2005,2023-02-22 17:55:45.217797,-941887,6.862879436681862,-943601.8794788274,249.87754697560007,,
2006,2023-02-22 17:55:45.424350,-941882,6.862879436681862,-943601.8794788274,250.60610414262172,,
2007,2023-02-22 17:55:45.625346,-941909,6.862879436681862,-943601.8794788274,246.67189544070487,,
2008,2023-02-22 17:55:45.818846,-941911,6.862879436681862,-943601.8794788274,246.3804725738962,,
2009,2023-02-22 17:55:46.018767,-941873,6.862879436681862,-943601.8794788274,251.91750704326066,,
2010,2023-02-22 17:55:46.225924,-941911,6.862879436681862,-943601.8794788274,246.3804725738962,,
2011,2023-02-22 17:55:46.425890,-941948,6.862879436681862,-943601.8794788274,240.98914953793607,,
2012,2023-02-22 17:55:46.627081,-941931,6.862879436681862,-943601.8794788274,243.46624390580965,,
2013,2023-02-22 17:55:46.815527,-941929,6.862879436681862,-943601.8794788274,243.7576667726183,,
2014,2023-02-22 17:55:47.024850,-941967,6.862879436681862,-943601.8794788274,238.22063230325386,,
2015,2023-02-22 17:55:47.216780,-941959,6.862879436681862,-943601.8794788274,239.38632377048847,,
2016,2023-02-22 17:55:47.422359,-941941,6.862879436681862,-943601.8794788274,242.00912957176638,,
2017,2023-02-22 17:55:47.616880,-941967,6.862879436681862,-943601.8794788274,238.22063230325386,,
2018,2023-02-22 17:55:47.824806,-942016,6.862879436681862,-943601.8794788274,231.0807720664418,,
2019,2023-02-22 17:55:48.030376,-941953,6.862879436681862,-943601.8794788274,240.26059237091445,,
2020,2023-02-22 17:55:48.217329,-941994,6.862879436681862,-943601.8794788274,234.286423601337,,
2021,2023-02-22 17:55:48.416433,-942012,6.862879436681862,-943601.8794788274,231.6636178000591,,
2022,2023-02-22 17:55:48.631686,-941992,6.862879436681862,-943601.8794788274,234.57784646814565,,
2023,2023-02-22 17:55:48.825596,-941952,6.862879436681862,-943601.8794788274,240.40630380431878,,
2024,2023-02-22 17:55:49.024709,-941986,6.862879436681862,-943601.8794788274,235.45211506857163,,
