,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2218,2023-03-09 17:55:02.438265,-936482,6.862879436681862,-942828.431792976,924.7476735573292,,
2219,2023-03-09 17:55:02.637933,-936511,6.862879436681862,-942828.431792976,920.5220419886036,,
2220,2023-03-09 17:55:02.838848,-936473,6.862879436681862,-942828.431792976,926.0590764579681,,
2221,2023-03-09 17:55:03.038964,-936484,6.862879436681862,-942828.431792976,924.4562506905205,,
2222,2023-03-09 17:55:03.238778,-936452,6.862879436681862,-942828.431792976,929.119016559459,,
2223,2023-03-09 17:55:03.439288,-936492,6.862879436681862,-942828.431792976,923.2905592232859,,
2224,2023-03-09 17:55:03.640567,-936452,6.862879436681862,-942828.431792976,929.119016559459,,
2225,2023-03-09 17:55:03.840490,-936482,6.862879436681862,-942828.431792976,924.7476735573292,,
2226,2023-03-09 17:55:04.049518,-936524,6.862879436681862,-942828.431792976,918.6277933543474,,
2227,2023-03-09 17:55:04.241234,-936499,6.862879436681862,-942828.431792976,922.2705791894556,,
2228,2023-03-09 17:55:04.450679,-936481,6.862879436681862,-942828.431792976,924.8933849907335,,
2229,2023-03-09 17:55:04.641705,-936490,6.862879436681862,-942828.431792976,923.5819820900946,,
2230,2023-03-09 17:55:04.850387,-936441,6.862879436681862,-942828.431792976,930.7218423269067,,
2231,2023-03-09 17:55:05.043404,-936438,6.862879436681862,-942828.431792976,931.1589766271196,,
2232,2023-03-09 17:55:05.251682,-936486,6.862879436681862,-942828.431792976,924.1648278237119,,
2233,2023-03-09 17:55:05.443491,-936470,6.862879436681862,-942828.431792976,926.4962107581811,,
2234,2023-03-09 17:55:05.641015,-936424,6.862879436681862,-942828.431792976,933.1989366947802,,
2235,2023-03-09 17:55:05.844538,-936402,6.862879436681862,-942828.431792976,936.4045882296754,,
2236,2023-03-09 17:55:06.048327,-936432,6.862879436681862,-942828.431792976,932.0332452275455,,
2237,2023-03-09 17:55:06.244397,-936410,6.862879436681862,-942828.431792976,935.2388967624407,,
2238,2023-03-09 17:55:06.447723,-936406,6.862879436681862,-942828.431792976,935.821742496058,,
2239,2023-03-09 17:55:06.646196,-936436,6.862879436681862,-942828.431792976,931.4503994939282,,
2240,2023-03-09 17:55:06.846728,-936439,6.862879436681862,-942828.431792976,931.0132651937153,,
2241,2023-03-09 17:55:07.054536,-936408,6.862879436681862,-942828.431792976,935.5303196292494,,
2242,2023-03-09 17:55:07.247374,-936381,6.862879436681862,-942828.431792976,939.4645283311663,,
2243,2023-03-09 17:55:07.454825,-936364,6.862879436681862,-942828.431792976,941.9416226990398,,
2244,2023-03-09 17:55:07.648479,-936419,6.862879436681862,-942828.431792976,933.9274938618018,,
2245,2023-03-09 17:55:07.854451,-936324,6.862879436681862,-942828.431792976,947.770080035213,,
2246,2023-03-09 17:55:08.053847,-936385,6.862879436681862,-942828.431792976,938.881682597549,,
2247,2023-03-09 17:55:08.254850,-936365,6.862879436681862,-942828.431792976,941.7959112656355,,
2248,2023-03-09 17:55:08.449515,-936347,6.862879436681862,-942828.431792976,944.4187170669135,,
2249,2023-03-09 17:55:08.649789,-936393,6.862879436681862,-942828.431792976,937.7159911303144,,
2250,2023-03-09 17:55:08.849723,-936343,6.862879436681862,-942828.431792976,945.0015628005308,,
2251,2023-03-09 17:55:09.050870,-936309,6.862879436681862,-942828.431792976,949.955751536278,,
2252,2023-03-09 17:55:09.251070,-936313,6.862879436681862,-942828.431792976,949.3729058026606,,
2253,2023-03-09 17:55:09.450929,-936342,6.862879436681862,-942828.431792976,945.147274233935,,
2254,2023-03-09 17:55:09.650762,-936330,6.862879436681862,-942828.431792976,946.895811434787,,
2255,2023-03-09 17:55:09.851042,-936327,6.862879436681862,-942828.431792976,947.332945735,,
2256,2023-03-09 17:55:10.054341,-936338,6.862879436681862,-942828.431792976,945.7301199675524,,
2257,2023-03-09 17:55:10.251589,-936298,6.862879436681862,-942828.431792976,951.5585773037255,,
2258,2023-03-09 17:55:10.454353,-936346,6.862879436681862,-942828.431792976,944.5644285003177,,
2259,2023-03-09 17:55:10.652608,-936346,6.862879436681862,-942828.431792976,944.5644285003177,,
2260,2023-03-09 17:55:10.853588,-936288,6.862879436681862,-942828.431792976,953.0156916377688,,
2261,2023-03-09 17:55:11.057327,-936261,6.862879436681862,-942828.431792976,956.9499003396857,,
2262,2023-03-09 17:55:11.253425,-936301,6.862879436681862,-942828.431792976,951.1214430035125,,
2263,2023-03-09 17:55:11.453036,-936318,6.862879436681862,-942828.431792976,948.644348635639,,
2264,2023-03-09 17:55:11.653217,-936332,6.862879436681862,-942828.431792976,946.6043885679784,,
2265,2023-03-09 17:55:11.855404,-936249,6.862879436681862,-942828.431792976,958.6984375405376,,
2266,2023-03-09 17:55:12.058752,-936253,6.862879436681862,-942828.431792976,958.1155918069203,,
2267,2023-03-09 17:55:12.254621,-936288,6.862879436681862,-942828.431792976,953.0156916377688,,
2268,2023-03-09 17:55:12.455145,-936235,6.862879436681862,-942828.431792976,960.7383976081982,,
2269,2023-03-09 17:55:12.655472,-936240,6.862879436681862,-942828.431792976,960.0098404411765,,
2270,2023-03-09 17:55:12.855391,-936221,6.862879436681862,-942828.431792976,962.7783576758587,,
2271,2023-03-09 17:55:13.054284,-936224,6.862879436681862,-942828.431792976,962.3412233756458,,
2272,2023-03-09 17:55:13.255356,-936261,6.862879436681862,-942828.431792976,956.9499003396857,,
2273,2023-03-09 17:55:13.454157,-936223,6.862879436681862,-942828.431792976,962.4869348090501,,
2274,2023-03-09 17:55:13.656421,-936218,6.862879436681862,-942828.431792976,963.2154919760717,,
2275,2023-03-09 17:55:13.854494,-936230,6.862879436681862,-942828.431792976,961.4669547752198,,
2276,2023-03-09 17:55:14.061569,-936193,6.862879436681862,-942828.431792976,966.85827781118,,
2277,2023-03-09 17:55:14.253934,-936164,6.862879436681862,-942828.431792976,971.0839093799054,,
2278,2023-03-09 17:55:14.457648,-936181,6.862879436681862,-942828.431792976,968.6068150120318,,
2279,2023-03-09 17:55:14.657347,-936160,6.862879436681862,-942828.431792976,971.6667551135228,,
2280,2023-03-09 17:55:14.858203,-936184,6.862879436681862,-942828.431792976,968.1696807118188,,
2281,2023-03-09 17:55:15.057239,-936153,6.862879436681862,-942828.431792976,972.686735147353,,
2282,2023-03-09 17:55:15.270963,-936126,6.862879436681862,-942828.431792976,976.6209438492699,,
2283,2023-03-09 17:55:15.459763,-936209,6.862879436681862,-942828.431792976,964.5268948767107,,
2284,2023-03-09 17:55:15.670944,-936130,6.862879436681862,-942828.431792976,976.0380981156526,,
2285,2023-03-09 17:55:15.859554,-936193,6.862879436681862,-942828.431792976,966.85827781118,,
2286,2023-03-09 17:55:16.072139,-936214,6.862879436681862,-942828.431792976,963.798337709689,,
2287,2023-03-09 17:55:16.260006,-936152,6.862879436681862,-942828.431792976,972.8324465807574,,
2288,2023-03-09 17:55:16.660178,-936147,6.862879436681862,-942828.431792976,973.561003747779,,
2289,2023-03-09 17:55:16.870055,-936108,6.862879436681862,-942828.431792976,979.2437496505478,,
2290,2023-03-09 17:55:17.060792,-936090,6.862879436681862,-942828.431792976,981.8665554518257,,
2291,2023-03-09 17:55:17.270067,-936118,6.862879436681862,-942828.431792976,977.7866353165045,,
2292,2023-03-09 17:55:17.462588,-936073,6.862879436681862,-942828.431792976,984.3436498196993,,
2293,2023-03-09 17:55:17.662386,-936170,6.862879436681862,-942828.431792976,970.2096407794795,,
2294,2023-03-09 17:55:17.861636,-936065,6.862879436681862,-942828.431792976,985.5093412869339,,
2295,2023-03-09 17:55:18.066226,-936096,6.862879436681862,-942828.431792976,980.9922868513997,,
2296,2023-03-09 17:55:18.275712,-936082,6.862879436681862,-942828.431792976,983.0322469190603,,
2297,2023-03-09 17:55:18.461301,-936093,6.862879436681862,-942828.431792976,981.4294211516127,,
2298,2023-03-09 17:55:18.676721,-936105,6.862879436681862,-942828.431792976,979.6808839507607,,
2299,2023-03-09 17:55:18.868377,-936062,6.862879436681862,-942828.431792976,985.9464755871469,,
2300,2023-03-09 17:55:19.076982,-936041,6.862879436681862,-942828.431792976,989.0064156886377,,
2301,2023-03-09 17:55:19.263118,-936018,6.862879436681862,-942828.431792976,992.3577786569373,,
2302,2023-03-09 17:55:19.478215,-936081,6.862879436681862,-942828.431792976,983.1779583524647,,
2303,2023-03-09 17:55:19.663931,-935987,6.862879436681862,-942828.431792976,996.8748330924715,,
2304,2023-03-09 17:55:19.870455,-936081,6.862879436681862,-942828.431792976,983.1779583524647,,
2305,2023-03-09 17:55:20.069276,-936006,6.862879436681862,-942828.431792976,994.1063158577892,,
2306,2023-03-09 17:55:20.269896,-936033,6.862879436681862,-942828.431792976,990.1721071558724,,
2307,2023-03-09 17:55:20.464797,-936009,6.862879436681862,-942828.431792976,993.6691815575763,,
2308,2023-03-09 17:55:20.680552,-936047,6.862879436681862,-942828.431792976,988.1321470882118,,
2309,2023-03-09 17:55:20.865550,-935970,6.862879436681862,-942828.431792976,999.351927460345,,
2310,2023-03-09 17:55:21.081811,-936037,6.862879436681862,-942828.431792976,989.589261422255,,
2311,2023-03-09 17:55:21.281652,-935949,6.862879436681862,-942828.431792976,1002.411867561836,,
2312,2023-03-09 17:55:21.482086,-936004,6.862879436681862,-942828.431792976,994.3977387245978,,
2313,2023-03-09 17:55:21.682477,-935998,6.862879436681862,-942828.431792976,995.2720073250239,,
2314,2023-03-09 17:55:21.882996,-936015,6.862879436681862,-942828.431792976,992.7949129571502,,
2315,2023-03-09 17:55:22.083387,-936010,6.862879436681862,-942828.431792976,993.5234701241719,,
2316,2023-03-09 17:55:22.283746,-935994,6.862879436681862,-942828.431792976,995.8548530586412,,
2317,2023-03-09 17:55:22.483892,-935963,6.862879436681862,-942828.431792976,1000.3719074941753,,
2318,2023-03-09 17:55:22.685057,-935957,6.862879436681862,-942828.431792976,1001.2461760946013,,
2319,2023-03-09 17:55:22.873215,-935971,6.862879436681862,-942828.431792976,999.2062160269408,,
2320,2023-03-09 17:55:23.070277,-935988,6.862879436681862,-942828.431792976,996.7291216590671,,
2321,2023-03-09 17:55:23.285997,-935950,6.862879436681862,-942828.431792976,1002.2661561284316,,
2322,2023-03-09 17:55:23.471268,-935931,6.862879436681862,-942828.431792976,1005.0346733631138,,
2323,2023-03-09 17:55:23.670983,-935942,6.862879436681862,-942828.431792976,1003.4318475956662,,
2324,2023-03-09 17:55:23.871424,-935884,6.862879436681862,-942828.431792976,1011.8831107331172,,
2325,2023-03-09 17:55:24.072821,-935871,6.862879436681862,-942828.431792976,1013.7773593673735,,
2326,2023-03-09 17:55:24.286730,-935893,6.862879436681862,-942828.431792976,1010.5717078324783,,
2327,2023-03-09 17:55:24.473949,-935920,6.862879436681862,-942828.431792976,1006.6374991305614,,
2328,2023-03-09 17:55:24.687880,-935909,6.862879436681862,-942828.431792976,1008.240324898009,,
2329,2023-03-09 17:55:24.873523,-935928,6.862879436681862,-942828.431792976,1005.4718076633268,,
2330,2023-03-09 17:55:25.089066,-935888,6.862879436681862,-942828.431792976,1011.3002649994999,,
2331,2023-03-09 17:55:25.283536,-935886,6.862879436681862,-942828.431792976,1011.5916878663086,,
2332,2023-03-09 17:55:25.489794,-935889,6.862879436681862,-942828.431792976,1011.1545535660956,,
2333,2023-03-09 17:55:25.676098,-935904,6.862879436681862,-942828.431792976,1008.9688820650307,,
2334,2023-03-09 17:55:25.885338,-935865,6.862879436681862,-942828.431792976,1014.6516279677994,,
2335,2023-03-09 17:55:26.081594,-935825,6.862879436681862,-942828.431792976,1020.4800853039726,,
2336,2023-03-09 17:55:26.285784,-935851,6.862879436681862,-942828.431792976,1016.6915880354601,,
2337,2023-03-09 17:55:26.476614,-935863,6.862879436681862,-942828.431792976,1014.9430508346081,,
2338,2023-03-09 17:55:26.676743,-935823,6.862879436681862,-942828.431792976,1020.7715081707812,,
2339,2023-03-09 17:55:26.893150,-935832,6.862879436681862,-942828.431792976,1019.4601052701423,,
2340,2023-03-09 17:55:27.092969,-935798,6.862879436681862,-942828.431792976,1024.4142940058894,,
2341,2023-03-09 17:55:27.292467,-935803,6.862879436681862,-942828.431792976,1023.6857368388678,,
2342,2023-03-09 17:55:27.479106,-935840,6.862879436681862,-942828.431792976,1018.2944138029077,,
2343,2023-03-09 17:55:27.693670,-935842,6.862879436681862,-942828.431792976,1018.002990936099,,
2344,2023-03-09 17:55:27.894912,-935794,6.862879436681862,-942828.431792976,1024.9971397395068,,
2345,2023-03-09 17:55:28.094703,-935806,6.862879436681862,-942828.431792976,1023.2486025386548,,
2346,2023-03-09 17:55:28.295115,-935775,6.862879436681862,-942828.431792976,1027.765656974189,,
2347,2023-03-09 17:55:28.495455,-935763,6.862879436681862,-942828.431792976,1029.514194175041,,
2348,2023-03-09 17:55:28.680513,-935786,6.862879436681862,-942828.431792976,1026.1628312067414,,
2349,2023-03-09 17:55:28.886073,-935771,6.862879436681862,-942828.431792976,1028.3485027078063,,
2350,2023-03-09 17:55:29.096169,-935805,6.862879436681862,-942828.431792976,1023.3943139720591,,
2351,2023-03-09 17:55:29.286048,-935773,6.862879436681862,-942828.431792976,1028.0570798409976,,
2352,2023-03-09 17:55:29.497600,-935810,6.862879436681862,-942828.431792976,1022.6657568050375,,
2353,2023-03-09 17:55:29.682352,-935854,6.862879436681862,-942828.431792976,1016.254453735247,,
2354,2023-03-09 17:55:29.898297,-935779,6.862879436681862,-942828.431792976,1027.1828112405717,,
2355,2023-03-09 17:55:30.098615,-935735,6.862879436681862,-942828.431792976,1033.594114310362,,
2356,2023-03-09 17:55:30.298961,-935776,6.862879436681862,-942828.431792976,1027.6199455407846,,
2357,2023-03-09 17:55:30.484386,-935766,6.862879436681862,-942828.431792976,1029.077059874828,,
2358,2023-03-09 17:55:30.699242,-935752,6.862879436681862,-942828.431792976,1031.1170199424885,,
2359,2023-03-09 17:55:30.885223,-935786,6.862879436681862,-942828.431792976,1026.1628312067414,,
2360,2023-03-09 17:55:31.100501,-935690,6.862879436681862,-942828.431792976,1040.1511288135569,,
2361,2023-03-09 17:55:31.285928,-935733,6.862879436681862,-942828.431792976,1033.8855371771708,,
2362,2023-03-09 17:55:31.500871,-935710,6.862879436681862,-942828.431792976,1037.2369001454704,,
2363,2023-03-09 17:55:31.686746,-935687,6.862879436681862,-942828.431792976,1040.5882631137697,,
2364,2023-03-09 17:55:31.887212,-935736,6.862879436681862,-942828.431792976,1033.4484028769577,,
2365,2023-03-09 17:55:32.091965,-935708,6.862879436681862,-942828.431792976,1037.5283230122789,,
2366,2023-03-09 17:55:32.302905,-935693,6.862879436681862,-942828.431792976,1039.7139945133438,,
2367,2023-03-09 17:55:32.492986,-935764,6.862879436681862,-942828.431792976,1029.3684827416366,,
2368,2023-03-09 17:55:32.689129,-935713,6.862879436681862,-942828.431792976,1036.7997658452573,,
2369,2023-03-09 17:55:32.889814,-935670,6.862879436681862,-942828.431792976,1043.0653574816433,,
2370,2023-03-09 17:55:33.090201,-935706,6.862879436681862,-942828.431792976,1037.8197458790876,,
2371,2023-03-09 17:55:33.303681,-935724,6.862879436681862,-942828.431792976,1035.1969400778096,,
2372,2023-03-09 17:55:33.501338,-935662,6.862879436681862,-942828.431792976,1044.231048948878,,
2373,2023-03-09 17:55:33.703561,-935656,6.862879436681862,-942828.431792976,1045.105317549304,,
2374,2023-03-09 17:55:33.891482,-935642,6.862879436681862,-942828.431792976,1047.1452776169644,,
2375,2023-03-09 17:55:34.103665,-935669,6.862879436681862,-942828.431792976,1043.2110689150477,,
2376,2023-03-09 17:55:34.291943,-935616,6.862879436681862,-942828.431792976,1050.933774885477,,
2377,2023-03-09 17:55:34.503524,-935595,6.862879436681862,-942828.431792976,1053.993714986968,,
2378,2023-03-09 17:55:34.697702,-935624,6.862879436681862,-942828.431792976,1049.7680834182424,,
2379,2023-03-09 17:55:34.892563,-935610,6.862879436681862,-942828.431792976,1051.808043485903,,
2380,2023-03-09 17:55:35.108160,-935663,6.862879436681862,-942828.431792976,1044.0853375154736,,
2381,2023-03-09 17:55:35.308459,-935675,6.862879436681862,-942828.431792976,1042.3368003146218,,
2382,2023-03-09 17:55:35.509355,-935585,6.862879436681862,-942828.431792976,1055.4508293210113,,
2383,2023-03-09 17:55:35.694042,-935566,6.862879436681862,-942828.431792976,1058.2193465556934,,
2384,2023-03-09 17:55:35.909879,-935589,6.862879436681862,-942828.431792976,1054.8679835873938,,
2385,2023-03-09 17:55:36.099335,-935575,6.862879436681862,-942828.431792976,1056.9079436550546,,
2386,2023-03-09 17:55:36.303517,-935590,6.862879436681862,-942828.431792976,1054.7222721539897,,
2387,2023-03-09 17:55:36.510587,-935611,6.862879436681862,-942828.431792976,1051.6623320524986,,
2388,2023-03-09 17:55:36.703359,-935563,6.862879436681862,-942828.431792976,1058.6564808559065,,
2389,2023-03-09 17:55:36.911548,-935567,6.862879436681862,-942828.431792976,1058.073635122289,,
2390,2023-03-09 17:55:37.108009,-935567,6.862879436681862,-942828.431792976,1058.073635122289,,
2391,2023-03-09 17:55:37.297517,-935547,6.862879436681862,-942828.431792976,1060.9878637903757,,
2392,2023-03-09 17:55:37.503568,-935533,6.862879436681862,-942828.431792976,1063.0278238580363,,
2393,2023-03-09 17:55:37.697764,-935542,6.862879436681862,-942828.431792976,1061.7164209573973,,
2394,2023-03-09 17:55:37.913461,-935545,6.862879436681862,-942828.431792976,1061.2792866571845,,
2395,2023-03-09 17:55:38.098937,-935505,6.862879436681862,-942828.431792976,1067.1077439933574,,
2396,2023-03-09 17:55:38.299443,-935511,6.862879436681862,-942828.431792976,1066.2334753929315,,
2397,2023-03-09 17:55:38.514541,-935477,6.862879436681862,-942828.431792976,1071.1876641286788,,
2398,2023-03-09 17:55:38.699977,-935500,6.862879436681862,-942828.431792976,1067.8363011603792,,
2399,2023-03-09 17:55:38.900621,-935510,6.862879436681862,-942828.431792976,1066.3791868263359,,
2400,2023-03-09 17:55:39.100898,-935525,6.862879436681862,-942828.431792976,1064.193515325271,,
2401,2023-03-09 17:55:39.303632,-935499,6.862879436681862,-942828.431792976,1067.9820125937833,,
